epoch,loss,training_accuracy,testing_accuracy
4196.0,0.17052383720874786,0.9583333333333334,0.8731481481481481
4197.0,0.1717541366815567,0.9546296296296296,0.8740740740740741
4198.0,0.16720062494277954,0.9481481481481482,0.8787037037037037
4199.0,0.1629009246826172,0.9574074074074074,0.8740740740740741
4200.0,0.1709785908460617,0.9564814814814815,0.8703703703703703
4201.0,0.17274592816829681,0.9490740740740741,0.8685185185185185
4202.0,0.16716134548187256,0.9555555555555556,0.8722222222222222
4203.0,0.17513439059257507,0.9574074074074074,0.8712962962962963
4204.0,0.16498251259326935,0.9611111111111111,0.8703703703703703
4205.0,0.16726969182491302,0.9546296296296296,0.8648148148148148
4206.0,0.16310636699199677,0.9546296296296296,0.8657407407407407
4207.0,0.17612135410308838,0.9518518518518518,0.8722222222222222
4208.0,0.16253551840782166,0.9648148148148148,0.8648148148148148
4209.0,0.16669516265392303,0.9564814814814815,0.8685185185185185
4210.0,0.1619507223367691,0.9675925925925926,0.8759259259259259
4211.0,0.16410432755947113,0.9648148148148148,0.875
4212.0,0.17207060754299164,0.95,0.8796296296296297
4213.0,0.16973599791526794,0.9546296296296296,0.8777777777777778
4214.0,0.16326473653316498,0.9601851851851851,0.8805555555555555
4215.0,0.16825439035892487,0.9574074074074074,0.8712962962962963
4216.0,0.1662338376045227,0.9601851851851851,0.8731481481481481
4217.0,0.17620448768138885,0.9481481481481482,0.875
4218.0,0.1792697012424469,0.9490740740740741,0.8722222222222222
4219.0,0.16610723733901978,0.950925925925926,0.875
4220.0,0.17415952682495117,0.9490740740740741,0.8740740740740741
4221.0,0.16574348509311676,0.9518518518518518,0.8759259259259259
4222.0,0.16929127275943756,0.9546296296296296,0.8740740740740741
4223.0,0.17621462047100067,0.950925925925926,0.8722222222222222
4224.0,0.1701979786157608,0.9583333333333334,0.8722222222222222
4225.0,0.1704968959093094,0.9592592592592593,0.8703703703703703
4226.0,0.16499756276607513,0.9583333333333334,0.8722222222222222
4227.0,0.18039250373840332,0.9481481481481482,0.8722222222222222
4228.0,0.16885553300380707,0.9583333333333334,0.8712962962962963
4229.0,0.17177814245224,0.9546296296296296,0.8731481481481481
4230.0,0.16473467648029327,0.9638888888888889,0.8694444444444445
4231.0,0.1759597510099411,0.95,0.8731481481481481
4232.0,0.16887685656547546,0.962037037037037,0.8722222222222222
4233.0,0.17385746538639069,0.9518518518518518,0.8712962962962963
4234.0,0.16538198292255402,0.9592592592592593,0.8685185185185185
4235.0,0.17003388702869415,0.9527777777777777,0.8638888888888889
4236.0,0.17100320756435394,0.9546296296296296,0.8648148148148148
4237.0,0.17295415699481964,0.9518518518518518,0.8712962962962963
4238.0,0.16806043684482574,0.9611111111111111,0.8722222222222222
4239.0,0.16403637826442719,0.9629629629629629,0.8722222222222222
4240.0,0.17263635993003845,0.9574074074074074,0.8759259259259259
4241.0,0.17211680114269257,0.950925925925926,0.8768518518518519
4242.0,0.1733425259590149,0.9518518518518518,0.8759259259259259
4243.0,0.1737833023071289,0.9527777777777777,0.8731481481481481
4244.0,0.15932811796665192,0.962037037037037,0.8703703703703703
4245.0,0.16700242459774017,0.9574074074074074,0.8685185185185185
4246.0,0.16268156468868256,0.9592592592592593,0.8759259259259259
4247.0,0.1654074490070343,0.9601851851851851,0.8740740740740741
4248.0,0.16276532411575317,0.9574074074074074,0.8712962962962963
4249.0,0.17597708106040955,0.9574074074074074,0.8731481481481481
4250.0,0.17520800232887268,0.9453703703703704,0.8712962962962963
4251.0,0.1698310524225235,0.9555555555555556,0.8666666666666667
4252.0,0.16350595653057098,0.9592592592592593,0.8601851851851852
4253.0,0.1797109693288803,0.9435185185185185,0.8629629629629629
4254.0,0.17213848233222961,0.9592592592592593,0.8648148148148148
4255.0,0.16639025509357452,0.9546296296296296,0.8666666666666667
4256.0,0.16978931427001953,0.9601851851851851,0.8685185185185185
4257.0,0.17515848577022552,0.9490740740740741,0.8675925925925926
4258.0,0.16538357734680176,0.9601851851851851,0.8722222222222222
4259.0,0.16196373105049133,0.962037037037037,0.8648148148148148
4260.0,0.1751834899187088,0.9546296296296296,0.8648148148148148
4261.0,0.1642756164073944,0.9564814814814815,0.8611111111111112
4262.0,0.16188643872737885,0.9638888888888889,0.8703703703703703
4263.0,0.169925257563591,0.9564814814814815,0.8722222222222222
4264.0,0.16492903232574463,0.9638888888888889,0.8740740740740741
4265.0,0.16909627616405487,0.9574074074074074,0.875
4266.0,0.1699732095003128,0.9472222222222222,0.8768518518518519
4267.0,0.1713217943906784,0.9527777777777777,0.8731481481481481
4268.0,0.17283883690834045,0.962037037037037,0.8703703703703703
4269.0,0.17323438823223114,0.95,0.8722222222222222
4270.0,0.17255783081054688,0.9472222222222222,0.8731481481481481
4271.0,0.17412902414798737,0.9564814814814815,0.8712962962962963
4272.0,0.1725742518901825,0.9574074074074074,0.862037037037037
4273.0,0.16965752840042114,0.9564814814814815,0.8638888888888889
4274.0,0.1785786747932434,0.9537037037037037,0.8629629629629629
4275.0,0.17275284230709076,0.9564814814814815,0.8722222222222222
4276.0,0.1706421673297882,0.9592592592592593,0.875
4277.0,0.1695757657289505,0.9601851851851851,0.8731481481481481
4278.0,0.1788998395204544,0.95,0.8759259259259259
4279.0,0.16863016784191132,0.9537037037037037,0.8722222222222222
4280.0,0.17910604178905487,0.9583333333333334,0.8722222222222222
4281.0,0.17604802548885345,0.9527777777777777,0.8685185185185185
4282.0,0.16933438181877136,0.9564814814814815,0.8694444444444445
4283.0,0.16684147715568542,0.9574074074074074,0.8666666666666667
4284.0,0.16748850047588348,0.9583333333333334,0.8685185185185185
4285.0,0.17346371710300446,0.9546296296296296,0.8722222222222222
4286.0,0.17654135823249817,0.95,0.8712962962962963
4287.0,0.1695517748594284,0.9555555555555556,0.8675925925925926
4288.0,0.17072613537311554,0.9583333333333334,0.8740740740740741
4289.0,0.16971242427825928,0.9537037037037037,0.8777777777777778
4290.0,0.17316730320453644,0.9601851851851851,0.8722222222222222
4291.0,0.1652909219264984,0.962037037037037,0.8796296296296297
4292.0,0.17088556289672852,0.9564814814814815,0.8759259259259259
4293.0,0.17180944979190826,0.9546296296296296,0.8759259259259259
4294.0,0.16685132682323456,0.9564814814814815,0.8787037037037037
4295.0,0.1723841279745102,0.9527777777777777,0.8666666666666667
4296.0,0.16950426995754242,0.9583333333333334,0.8611111111111112
4297.0,0.1754884570837021,0.9648148148148148,0.8583333333333333
4298.0,0.17390276491641998,0.9564814814814815,0.8648148148148148
4299.0,0.17121724784374237,0.9564814814814815,0.8638888888888889
4300.0,0.17297206819057465,0.9546296296296296,0.8675925925925926
4301.0,0.1636749505996704,0.9611111111111111,0.8666666666666667
4302.0,0.16837352514266968,0.9537037037037037,0.8657407407407407
4303.0,0.1670697033405304,0.9583333333333334,0.8712962962962963
4304.0,0.17764374613761902,0.9555555555555556,0.8740740740740741
4305.0,0.16945691406726837,0.9564814814814815,0.875
4306.0,0.1672164648771286,0.9638888888888889,0.8722222222222222
4307.0,0.17617319524288177,0.9527777777777777,0.8740740740740741
4308.0,0.1747511476278305,0.95,0.8768518518518519
4309.0,0.16688092052936554,0.9601851851851851,0.8796296296296297
4310.0,0.17011292278766632,0.9527777777777777,0.8712962962962963
4311.0,0.16438014805316925,0.9611111111111111,0.8740740740740741
4312.0,0.1789693534374237,0.9490740740740741,0.8796296296296297
4313.0,0.17114600539207458,0.9518518518518518,0.8740740740740741
4314.0,0.17117463052272797,0.9527777777777777,0.8759259259259259
4315.0,0.16679689288139343,0.9546296296296296,0.8787037037037037
4316.0,0.1653028130531311,0.9564814814814815,0.875
4317.0,0.17632770538330078,0.9564814814814815,0.8731481481481481
4318.0,0.16686180233955383,0.9527777777777777,0.8694444444444445
4319.0,0.17317572236061096,0.9416666666666667,0.8666666666666667
4320.0,0.17139090597629547,0.9462962962962963,0.8685185185185185
4321.0,0.1747332662343979,0.9555555555555556,0.8675925925925926
4322.0,0.1760415881872177,0.9518518518518518,0.8657407407407407
4323.0,0.17358563840389252,0.9648148148148148,0.8666666666666667
4324.0,0.17816248536109924,0.950925925925926,0.8694444444444445
4325.0,0.16932393610477448,0.9648148148148148,0.8712962962962963
4326.0,0.1717880666255951,0.9527777777777777,0.8740740740740741
4327.0,0.17185550928115845,0.9564814814814815,0.8759259259259259
4328.0,0.17563645541667938,0.9462962962962963,0.8731481481481481
4329.0,0.17462392151355743,0.9481481481481482,0.875
4330.0,0.1723961979150772,0.95,0.8777777777777778
4331.0,0.17212924361228943,0.9555555555555556,0.8675925925925926
4332.0,0.17692741751670837,0.95,0.8712962962962963
4333.0,0.1682359129190445,0.9518518518518518,0.8768518518518519
4334.0,0.17054323852062225,0.9574074074074074,0.875
4335.0,0.16980642080307007,0.950925925925926,0.8675925925925926
4336.0,0.17275317013263702,0.9537037037037037,0.8675925925925926
4337.0,0.18357180058956146,0.9444444444444444,0.8759259259259259
4338.0,0.17790992558002472,0.950925925925926,0.8712962962962963
4339.0,0.16677814722061157,0.9564814814814815,0.8666666666666667
4340.0,0.17830336093902588,0.9444444444444444,0.8685185185185185
4341.0,0.1742742657661438,0.9462962962962963,0.8675925925925926
4342.0,0.1774764209985733,0.95,0.8759259259259259
4343.0,0.17339135706424713,0.9574074074074074,0.8694444444444445
4344.0,0.17372781038284302,0.9555555555555556,0.8740740740740741
4345.0,0.17455987632274628,0.950925925925926,0.8805555555555555
4346.0,0.16873833537101746,0.9601851851851851,0.8740740740740741
4347.0,0.16762275993824005,0.9555555555555556,0.875
4348.0,0.1743285059928894,0.9537037037037037,0.8731481481481481
4349.0,0.17739246785640717,0.9546296296296296,0.8722222222222222
4350.0,0.1696752905845642,0.9592592592592593,0.8694444444444445
4351.0,0.1681574583053589,0.9583333333333334,0.8675925925925926
4352.0,0.16679848730564117,0.9601851851851851,0.8740740740740741
4353.0,0.1794942021369934,0.9518518518518518,0.8722222222222222
4354.0,0.1812058389186859,0.9435185185185185,0.8694444444444445
4355.0,0.16551893949508667,0.9611111111111111,0.8731481481481481
4356.0,0.17061835527420044,0.9481481481481482,0.8759259259259259
4357.0,0.17364540696144104,0.9527777777777777,0.875
4358.0,0.17200784385204315,0.9574074074074074,0.8675925925925926
4359.0,0.1708431839942932,0.9546296296296296,0.8685185185185185
4360.0,0.16658735275268555,0.9601851851851851,0.8722222222222222
4361.0,0.16692566871643066,0.9574074074074074,0.8712962962962963
4362.0,0.1719105839729309,0.9592592592592593,0.8740740740740741
4363.0,0.17032688856124878,0.95,0.8722222222222222
4364.0,0.1744634062051773,0.95,0.8712962962962963
4365.0,0.17100374400615692,0.950925925925926,0.8759259259259259
4366.0,0.17492438852787018,0.9537037037037037,0.8712962962962963
4367.0,0.17110514640808105,0.9611111111111111,0.8685185185185185
4368.0,0.17484113574028015,0.9574074074074074,0.8694444444444445
4369.0,0.1676272302865982,0.9583333333333334,0.8712962962962963
4370.0,0.17494121193885803,0.9518518518518518,0.8740740740740741
4371.0,0.17532891035079956,0.9490740740740741,0.8740740740740741
4372.0,0.1766059696674347,0.950925925925926,0.8777777777777778
4373.0,0.17923510074615479,0.9564814814814815,0.8805555555555555
4374.0,0.17115624248981476,0.9527777777777777,0.8796296296296297
4375.0,0.1817416101694107,0.9518518518518518,0.8722222222222222
4376.0,0.18293693661689758,0.9462962962962963,0.8685185185185185
4377.0,0.17440985143184662,0.9583333333333334,0.8675925925925926
4378.0,0.16608715057373047,0.9546296296296296,0.8722222222222222
4379.0,0.18026615679264069,0.95,0.8796296296296297
4380.0,0.17666809260845184,0.9555555555555556,0.8787037037037037
4381.0,0.17244365811347961,0.9583333333333334,0.8787037037037037
4382.0,0.1719546914100647,0.9574074074074074,0.8768518518518519
4383.0,0.17824842035770416,0.95,0.8759259259259259
4384.0,0.17027372121810913,0.9574074074074074,0.8759259259259259
4385.0,0.1757131963968277,0.9527777777777777,0.875
4386.0,0.17971815168857574,0.9518518518518518,0.8768518518518519
4387.0,0.1666548103094101,0.9583333333333334,0.8731481481481481
4388.0,0.17010648548603058,0.9537037037037037,0.8657407407407407
4389.0,0.1722642332315445,0.9555555555555556,0.8731481481481481
4390.0,0.1728944033384323,0.9546296296296296,0.8694444444444445
4391.0,0.1763315349817276,0.95,0.8675925925925926
4392.0,0.16627173125743866,0.9592592592592593,0.8694444444444445
4393.0,0.17373839020729065,0.9537037037037037,0.8638888888888889
4394.0,0.1732359677553177,0.9555555555555556,0.8675925925925926
4395.0,0.16423702239990234,0.9611111111111111,0.8685185185185185
4396.0,0.16513346135616302,0.9564814814814815,0.8675925925925926
4397.0,0.17109277844429016,0.9583333333333334,0.8648148148148148
4398.0,0.16780570149421692,0.9601851851851851,0.8685185185185185
4399.0,0.1729288399219513,0.9546296296296296,0.8703703703703703
4400.0,0.1687532663345337,0.9638888888888889,0.8694444444444445
4401.0,0.17212514579296112,0.962037037037037,0.8675925925925926
4402.0,0.16281229257583618,0.9629629629629629,0.8685185185185185
4403.0,0.16858769953250885,0.9564814814814815,0.8694444444444445
4404.0,0.1717282384634018,0.9601851851851851,0.8675925925925926
4405.0,0.1787937879562378,0.9546296296296296,0.8722222222222222
4406.0,0.17868860065937042,0.9490740740740741,0.8722222222222222
4407.0,0.17002364993095398,0.9592592592592593,0.8712962962962963
4408.0,0.17487017810344696,0.9555555555555556,0.8731481481481481
4409.0,0.17301563918590546,0.962037037037037,0.8712962962962963
4410.0,0.16680239140987396,0.9555555555555556,0.8731481481481481
4411.0,0.16361883282661438,0.9601851851851851,0.8712962962962963
4412.0,0.17388902604579926,0.9564814814814815,0.8712962962962963
4413.0,0.17031776905059814,0.9574074074074074,0.875
4414.0,0.1707293540239334,0.9546296296296296,0.8712962962962963
4415.0,0.1776137351989746,0.9555555555555556,0.8694444444444445
4416.0,0.16678255796432495,0.9592592592592593,0.8712962962962963
4417.0,0.16641844809055328,0.9601851851851851,0.8703703703703703
4418.0,0.17023524641990662,0.9592592592592593,0.8685185185185185
4419.0,0.16841132938861847,0.9555555555555556,0.8722222222222222
4420.0,0.16897127032279968,0.9574074074074074,0.8731481481481481
4421.0,0.16416579484939575,0.9518518518518518,0.8740740740740741
4422.0,0.16611772775650024,0.962037037037037,0.8712962962962963
4423.0,0.16919828951358795,0.9555555555555556,0.8731481481481481
4424.0,0.17339615523815155,0.9518518518518518,0.8712962962962963
4425.0,0.17449292540550232,0.9555555555555556,0.8675925925925926
4426.0,0.1736438125371933,0.9564814814814815,0.8703703703703703
4427.0,0.1691301465034485,0.9546296296296296,0.8694444444444445
4428.0,0.16970022022724152,0.9592592592592593,0.8759259259259259
4429.0,0.17572923004627228,0.950925925925926,0.875
4430.0,0.17681029438972473,0.9518518518518518,0.8703703703703703
4431.0,0.1697668880224228,0.9629629629629629,0.8731481481481481
4432.0,0.17726348340511322,0.9527777777777777,0.8731481481481481
4433.0,0.18064159154891968,0.95,0.8703703703703703
4434.0,0.17120417952537537,0.9555555555555556,0.8675925925925926
4435.0,0.17337363958358765,0.9629629629629629,0.8731481481481481
4436.0,0.1838047206401825,0.9388888888888889,0.8657407407407407
4437.0,0.16767561435699463,0.9555555555555556,0.8675925925925926
4438.0,0.16788578033447266,0.9574074074074074,0.8731481481481481
4439.0,0.1657695323228836,0.9592592592592593,0.8740740740740741
4440.0,0.17573240399360657,0.95,0.8777777777777778
4441.0,0.16616150736808777,0.9574074074074074,0.8777777777777778
4442.0,0.17052480578422546,0.9527777777777777,0.875
4443.0,0.16918326914310455,0.9611111111111111,0.875
4444.0,0.17194011807441711,0.950925925925926,0.8675925925925926
4445.0,0.17438256740570068,0.9527777777777777,0.8648148148148148
4446.0,0.17217005789279938,0.9601851851851851,0.8722222222222222
4447.0,0.1771956831216812,0.9481481481481482,0.8666666666666667
4448.0,0.1731536090373993,0.950925925925926,0.8703703703703703
4449.0,0.17008477449417114,0.9518518518518518,0.8685185185185185
4450.0,0.17448198795318604,0.9555555555555556,0.8722222222222222
4451.0,0.1783735603094101,0.9481481481481482,0.8731481481481481
4452.0,0.17015619575977325,0.9592592592592593,0.8722222222222222
4453.0,0.1712266504764557,0.9564814814814815,0.8722222222222222
4454.0,0.17026403546333313,0.9601851851851851,0.8787037037037037
4455.0,0.1741119921207428,0.9601851851851851,0.8814814814814815
4456.0,0.16548770666122437,0.9648148148148148,0.8805555555555555
4457.0,0.17193371057510376,0.950925925925926,0.8805555555555555
4458.0,0.17892245948314667,0.9490740740740741,0.8777777777777778
4459.0,0.17917762696743011,0.9490740740740741,0.8740740740740741
4460.0,0.16865144670009613,0.9564814814814815,0.8731481481481481
4461.0,0.17704807221889496,0.950925925925926,0.8694444444444445
4462.0,0.17299945652484894,0.9546296296296296,0.8722222222222222
4463.0,0.17148205637931824,0.9601851851851851,0.8638888888888889
