epoch,loss,training_accuracy,testing_accuracy
4548.0,0.16183434426784515,0.9537037037037037,0.8666666666666667
4549.0,0.16572411358356476,0.9666666666666667,0.8648148148148148
4550.0,0.17478792369365692,0.9537037037037037,0.8666666666666667
4551.0,0.16851171851158142,0.9546296296296296,0.8712962962962963
4552.0,0.16391634941101074,0.9574074074074074,0.8768518518518519
4553.0,0.1756015568971634,0.9518518518518518,0.8694444444444445
4554.0,0.16529282927513123,0.9601851851851851,0.8675925925925926
4555.0,0.1645909994840622,0.9601851851851851,0.8694444444444445
4556.0,0.17510250210762024,0.9481481481481482,0.8722222222222222
4557.0,0.16255080699920654,0.9601851851851851,0.8759259259259259
4558.0,0.1631954461336136,0.9564814814814815,0.8666666666666667
4559.0,0.16799980401992798,0.9564814814814815,0.8657407407407407
4560.0,0.1687302589416504,0.9462962962962963,0.8703703703703703
4561.0,0.17237910628318787,0.95,0.8675925925925926
4562.0,0.1632196456193924,0.9694444444444444,0.8685185185185185
4563.0,0.1709209680557251,0.9490740740740741,0.875
4564.0,0.16897979378700256,0.9444444444444444,0.8694444444444445
4565.0,0.16678082942962646,0.95,0.8629629629629629
4566.0,0.16089624166488647,0.9648148148148148,0.8648148148148148
4567.0,0.16467541456222534,0.9601851851851851,0.8694444444444445
4568.0,0.1695927381515503,0.9574074074074074,0.8657407407407407
4569.0,0.16495932638645172,0.9546296296296296,0.8629629629629629
4570.0,0.16526125371456146,0.9546296296296296,0.8675925925925926
4571.0,0.16685205698013306,0.9592592592592593,0.8703703703703703
4572.0,0.1642913818359375,0.9555555555555556,0.8703703703703703
4573.0,0.16810284554958344,0.9527777777777777,0.8712962962962963
4574.0,0.16861718893051147,0.9453703703703704,0.8722222222222222
4575.0,0.1693504899740219,0.9546296296296296,0.8592592592592593
4576.0,0.17463135719299316,0.9490740740740741,0.8629629629629629
4577.0,0.16394247114658356,0.9537037037037037,0.862037037037037
4578.0,0.17167551815509796,0.9425925925925925,0.8629629629629629
4579.0,0.16838271915912628,0.9546296296296296,0.8657407407407407
4580.0,0.16611891984939575,0.9462962962962963,0.8657407407407407
4581.0,0.17073246836662292,0.9425925925925925,0.8685185185185185
4582.0,0.1687460094690323,0.9546296296296296,0.8703703703703703
4583.0,0.1721072494983673,0.9527777777777777,0.8638888888888889
4584.0,0.1617443561553955,0.9638888888888889,0.8629629629629629
4585.0,0.16779504716396332,0.9583333333333334,0.8648148148148148
4586.0,0.1681918352842331,0.9592592592592593,0.8685185185185185
4587.0,0.1635989248752594,0.9574074074074074,0.8694444444444445
4588.0,0.17371518909931183,0.9472222222222222,0.8722222222222222
4589.0,0.17092479765415192,0.9425925925925925,0.8666666666666667
4590.0,0.16460959613323212,0.9537037037037037,0.8666666666666667
4591.0,0.1621112823486328,0.9574074074074074,0.8694444444444445
4592.0,0.17464865744113922,0.95,0.8675925925925926
4593.0,0.1708659529685974,0.9472222222222222,0.862037037037037
4594.0,0.16579964756965637,0.9574074074074074,0.8611111111111112
4595.0,0.16468416154384613,0.9583333333333334,0.862037037037037
4596.0,0.16644129157066345,0.95,0.8666666666666667
4597.0,0.16378271579742432,0.950925925925926,0.8703703703703703
4598.0,0.16356278955936432,0.9611111111111111,0.8648148148148148
4599.0,0.16533811390399933,0.9583333333333334,0.8675925925925926
4600.0,0.1614561229944229,0.9601851851851851,0.8712962962962963
4601.0,0.16266046464443207,0.9611111111111111,0.8722222222222222
4602.0,0.16268247365951538,0.9537037037037037,0.862037037037037
4603.0,0.16534234583377838,0.9611111111111111,0.8648148148148148
4604.0,0.16401250660419464,0.9611111111111111,0.8675925925925926
4605.0,0.16968661546707153,0.9574074074074074,0.8666666666666667
4606.0,0.16994354128837585,0.9574074074074074,0.8712962962962963
4607.0,0.16797693073749542,0.9592592592592593,0.8712962962962963
4608.0,0.16382600367069244,0.9537037037037037,0.8685185185185185
4609.0,0.15923307836055756,0.9638888888888889,0.8666666666666667
4610.0,0.17225801944732666,0.9527777777777777,0.8685185185185185
4611.0,0.16965994238853455,0.9546296296296296,0.8740740740740741
4612.0,0.16711878776550293,0.9546296296296296,0.8629629629629629
4613.0,0.1665978729724884,0.9574074074074074,0.8666666666666667
4614.0,0.16444814205169678,0.9601851851851851,0.8703703703703703
4615.0,0.16952656209468842,0.9527777777777777,0.8712962962962963
4616.0,0.16641585528850555,0.9537037037037037,0.8740740740740741
4617.0,0.16770213842391968,0.9490740740740741,0.8666666666666667
4618.0,0.17209947109222412,0.9574074074074074,0.8694444444444445
4619.0,0.16703177988529205,0.950925925925926,0.8666666666666667
4620.0,0.17387467622756958,0.950925925925926,0.8694444444444445
4621.0,0.17613670229911804,0.950925925925926,0.8666666666666667
4622.0,0.16148437559604645,0.9601851851851851,0.8657407407407407
4623.0,0.17191021144390106,0.9518518518518518,0.8722222222222222
4624.0,0.1775936782360077,0.95,0.8685185185185185
4625.0,0.16548623144626617,0.9527777777777777,0.8712962962962963
4626.0,0.1627705842256546,0.950925925925926,0.8731481481481481
4627.0,0.17137300968170166,0.9564814814814815,0.8731481481481481
4628.0,0.1619398444890976,0.9574074074074074,0.8666666666666667
4629.0,0.1699909269809723,0.9601851851851851,0.8675925925925926
4630.0,0.1724294126033783,0.9518518518518518,0.8694444444444445
4631.0,0.1701137274503708,0.9490740740740741,0.8629629629629629
4632.0,0.16842389106750488,0.9546296296296296,0.8601851851851852
4633.0,0.16543856263160706,0.9537037037037037,0.8657407407407407
4634.0,0.1658942550420761,0.9583333333333334,0.8666666666666667
4635.0,0.1690254658460617,0.9518518518518518,0.8685185185185185
4636.0,0.16859199106693268,0.9462962962962963,0.8694444444444445
4637.0,0.16800695657730103,0.9546296296296296,0.8694444444444445
4638.0,0.16562478244304657,0.9564814814814815,0.8712962962962963
4639.0,0.17172707617282867,0.9481481481481482,0.8703703703703703
4640.0,0.1724662333726883,0.9564814814814815,0.8703703703703703
4641.0,0.16842660307884216,0.95,0.8731481481481481
4642.0,0.1766146421432495,0.9462962962962963,0.8712962962962963
4643.0,0.1644546091556549,0.9527777777777777,0.8731481481481481
4644.0,0.1758083701133728,0.9453703703703704,0.8648148148148148
4645.0,0.16938769817352295,0.9518518518518518,0.8611111111111112
4646.0,0.17520883679389954,0.9425925925925925,0.8638888888888889
4647.0,0.17021703720092773,0.9555555555555556,0.8657407407407407
4648.0,0.17396210134029388,0.9546296296296296,0.8685185185185185
4649.0,0.1669958531856537,0.9574074074074074,0.8685185185185185
4650.0,0.1744874268770218,0.9472222222222222,0.8694444444444445
4651.0,0.16912584006786346,0.9537037037037037,0.8694444444444445
4652.0,0.1610531210899353,0.9675925925925926,0.8694444444444445
4653.0,0.1675782948732376,0.9611111111111111,0.8740740740740741
4654.0,0.16696779429912567,0.950925925925926,0.8694444444444445
4655.0,0.17350870370864868,0.9546296296296296,0.8694444444444445
4656.0,0.17232362926006317,0.9546296296296296,0.8685185185185185
4657.0,0.16517244279384613,0.9611111111111111,0.8675925925925926
4658.0,0.16453637182712555,0.9574074074074074,0.8685185185185185
4659.0,0.17145772278308868,0.950925925925926,0.8703703703703703
4660.0,0.1687179058790207,0.9518518518518518,0.8675925925925926
4661.0,0.16536664962768555,0.9601851851851851,0.8666666666666667
4662.0,0.1643943041563034,0.9583333333333334,0.8685185185185185
4663.0,0.1680036038160324,0.9601851851851851,0.8722222222222222
4664.0,0.16594883799552917,0.9592592592592593,0.8712962962962963
4665.0,0.1637052744626999,0.950925925925926,0.8712962962962963
4666.0,0.170598104596138,0.9462962962962963,0.8694444444444445
4667.0,0.16591766476631165,0.9546296296296296,0.8731481481481481
4668.0,0.17480851709842682,0.9555555555555556,0.8685185185185185
4669.0,0.169200599193573,0.9546296296296296,0.8712962962962963
4670.0,0.1666659116744995,0.9564814814814815,0.8740740740740741
4671.0,0.1614772379398346,0.9657407407407408,0.8703703703703703
4672.0,0.16409648954868317,0.9518518518518518,0.8703703703703703
4673.0,0.165879026055336,0.9564814814814815,0.8685185185185185
4674.0,0.17395693063735962,0.9444444444444444,0.8694444444444445
4675.0,0.16723379492759705,0.9574074074074074,0.8629629629629629
4676.0,0.16803708672523499,0.9601851851851851,0.8666666666666667
4677.0,0.17382386326789856,0.9546296296296296,0.8694444444444445
4678.0,0.16791486740112305,0.9481481481481482,0.8685185185185185
4679.0,0.17267057299613953,0.95,0.8712962962962963
4680.0,0.1719035506248474,0.9537037037037037,0.8648148148148148
4681.0,0.16160671412944794,0.9555555555555556,0.8648148148148148
4682.0,0.17093589901924133,0.9518518518518518,0.8685185185185185
4683.0,0.16332988440990448,0.950925925925926,0.8685185185185185
4684.0,0.17159561812877655,0.950925925925926,0.8740740740740741
4685.0,0.16928541660308838,0.9472222222222222,0.8722222222222222
4686.0,0.16710852086544037,0.9490740740740741,0.8731481481481481
4687.0,0.16544181108474731,0.9527777777777777,0.862037037037037
4688.0,0.17779578268527985,0.9490740740740741,0.862037037037037
4689.0,0.17218421399593353,0.9490740740740741,0.8657407407407407
4690.0,0.16872096061706543,0.9583333333333334,0.8638888888888889
4691.0,0.16317307949066162,0.962037037037037,0.8712962962962963
4692.0,0.1681140959262848,0.9527777777777777,0.8722222222222222
4693.0,0.16272005438804626,0.9583333333333334,0.8694444444444445
4694.0,0.17132391035556793,0.950925925925926,0.8685185185185185
4695.0,0.16511911153793335,0.962037037037037,0.8648148148148148
4696.0,0.1713215708732605,0.9555555555555556,0.8666666666666667
4697.0,0.16484850645065308,0.9555555555555556,0.8694444444444445
4698.0,0.17542459070682526,0.9555555555555556,0.8712962962962963
4699.0,0.17032335698604584,0.9546296296296296,0.8731481481481481
4700.0,0.16361203789710999,0.9537037037037037,0.8601851851851852
4701.0,0.17672090232372284,0.9472222222222222,0.8648148148148148
4702.0,0.16542905569076538,0.9583333333333334,0.8666666666666667
4703.0,0.17194758355617523,0.9481481481481482,0.8675925925925926
4704.0,0.17119522392749786,0.9574074074074074,0.8638888888888889
4705.0,0.17199832201004028,0.9481481481481482,0.8657407407407407
4706.0,0.17005407810211182,0.9527777777777777,0.8675925925925926
4707.0,0.16959112882614136,0.9564814814814815,0.8638888888888889
4708.0,0.17709223926067352,0.9518518518518518,0.8629629629629629
4709.0,0.16524989902973175,0.9555555555555556,0.875
4710.0,0.16457249224185944,0.9555555555555556,0.8703703703703703
4711.0,0.16399316489696503,0.9555555555555556,0.8703703703703703
4712.0,0.16818562150001526,0.9555555555555556,0.8694444444444445
4713.0,0.17539629340171814,0.9462962962962963,0.8703703703703703
4714.0,0.1676529049873352,0.9518518518518518,0.8666666666666667
4715.0,0.17434822022914886,0.9472222222222222,0.8648148148148148
4716.0,0.17052911221981049,0.9518518518518518,0.8657407407407407
4717.0,0.15926876664161682,0.9611111111111111,0.8685185185185185
4718.0,0.16571523249149323,0.9592592592592593,0.8712962962962963
4719.0,0.16763295233249664,0.9564814814814815,0.8712962962962963
4720.0,0.168670192360878,0.9611111111111111,0.875
4721.0,0.16239778697490692,0.9574074074074074,0.8703703703703703
4722.0,0.16419446468353271,0.9611111111111111,0.8666666666666667
4723.0,0.16455282270908356,0.9564814814814815,0.8666666666666667
4724.0,0.17081348598003387,0.9555555555555556,0.8722222222222222
4725.0,0.16226813197135925,0.9629629629629629,0.8712962962962963
4726.0,0.17198282480239868,0.9546296296296296,0.8722222222222222
4727.0,0.16601622104644775,0.9527777777777777,0.8703703703703703
4728.0,0.17531149089336395,0.95,0.8685185185185185
4729.0,0.16611839830875397,0.9601851851851851,0.8675925925925926
4730.0,0.17360025644302368,0.9481481481481482,0.8694444444444445
4731.0,0.17800819873809814,0.9462962962962963,0.875
4732.0,0.16260473430156708,0.9583333333333334,0.8740740740740741
4733.0,0.16543015837669373,0.9564814814814815,0.875
4734.0,0.16738690435886383,0.9564814814814815,0.8611111111111112
4735.0,0.16835848987102509,0.9564814814814815,0.862037037037037
4736.0,0.1735365241765976,0.9425925925925925,0.8592592592592593
4737.0,0.16784095764160156,0.9527777777777777,0.8611111111111112
4738.0,0.16600172221660614,0.9574074074074074,0.8712962962962963
4739.0,0.1714402437210083,0.9527777777777777,0.8703703703703703
4740.0,0.16766789555549622,0.9546296296296296,0.8759259259259259
4741.0,0.16677021980285645,0.9611111111111111,0.8694444444444445
4742.0,0.17170347273349762,0.9527777777777777,0.8685185185185185
4743.0,0.1631329208612442,0.9601851851851851,0.8694444444444445
4744.0,0.1716534048318863,0.9472222222222222,0.8731481481481481
4745.0,0.17125551402568817,0.95,0.8703703703703703
4746.0,0.1718747913837433,0.9462962962962963,0.8657407407407407
4747.0,0.16826888918876648,0.95,0.8601851851851852
4748.0,0.1714770793914795,0.9481481481481482,0.862037037037037
4749.0,0.17820678651332855,0.9472222222222222,0.8675925925925926
4750.0,0.17524723708629608,0.9472222222222222,0.8703703703703703
4751.0,0.16971521079540253,0.9592592592592593,0.8694444444444445
4752.0,0.16641871631145477,0.9555555555555556,0.8722222222222222
4753.0,0.1674528867006302,0.9518518518518518,0.8638888888888889
4754.0,0.1695876568555832,0.9546296296296296,0.8592592592592593
4755.0,0.16912822425365448,0.9611111111111111,0.8694444444444445
4756.0,0.17366661131381989,0.9546296296296296,0.8685185185185185
4757.0,0.17173710465431213,0.9435185185185185,0.8694444444444445
4758.0,0.1693699210882187,0.9472222222222222,0.8694444444444445
4759.0,0.16696134209632874,0.9555555555555556,0.8722222222222222
4760.0,0.16021913290023804,0.9648148148148148,0.8703703703703703
4761.0,0.16869667172431946,0.9555555555555556,0.8648148148148148
4762.0,0.16961349546909332,0.950925925925926,0.8666666666666667
4763.0,0.17298181354999542,0.950925925925926,0.8657407407407407
4764.0,0.16729871928691864,0.9555555555555556,0.8694444444444445
4765.0,0.17197437584400177,0.9527777777777777,0.8685185185185185
4766.0,0.17191021144390106,0.9425925925925925,0.8685185185185185
4767.0,0.17061874270439148,0.9564814814814815,0.8666666666666667
4768.0,0.16666454076766968,0.9518518518518518,0.8648148148148148
4769.0,0.16819119453430176,0.9592592592592593,0.8675925925925926
4770.0,0.16963264346122742,0.9453703703703704,0.8694444444444445
4771.0,0.173466295003891,0.9527777777777777,0.8722222222222222
4772.0,0.16915106773376465,0.9518518518518518,0.8685185185185185
4773.0,0.17117764055728912,0.9490740740740741,0.8740740740740741
4774.0,0.16372910141944885,0.962037037037037,0.8722222222222222
4775.0,0.17095160484313965,0.9537037037037037,0.8638888888888889
4776.0,0.1665479689836502,0.9592592592592593,0.8694444444444445
4777.0,0.16561563313007355,0.9666666666666667,0.8666666666666667
4778.0,0.16549654304981232,0.95,0.8685185185185185
4779.0,0.1676875501871109,0.9564814814814815,0.8685185185185185
4780.0,0.17307454347610474,0.950925925925926,0.8666666666666667
4781.0,0.1680445522069931,0.9518518518518518,0.8611111111111112
4782.0,0.17034295201301575,0.9518518518518518,0.862037037037037
4783.0,0.17313434183597565,0.95,0.8666666666666667
4784.0,0.16975899040699005,0.9537037037037037,0.8703703703703703
4785.0,0.17125388979911804,0.9481481481481482,0.8722222222222222
4786.0,0.17128098011016846,0.950925925925926,0.8694444444444445
4787.0,0.17654895782470703,0.9416666666666667,0.8638888888888889
4788.0,0.16881690919399261,0.9592592592592593,0.8675925925925926
4789.0,0.17029054462909698,0.9592592592592593,0.8712962962962963
4790.0,0.16650888323783875,0.9564814814814815,0.8759259259259259
4791.0,0.17380011081695557,0.9453703703703704,0.8740740740740741
4792.0,0.17179124057292938,0.9574074074074074,0.8694444444444445
4793.0,0.1700957864522934,0.9472222222222222,0.8638888888888889
4794.0,0.1645306944847107,0.9527777777777777,0.8657407407407407
4795.0,0.16280345618724823,0.9546296296296296,0.8648148148148148
4796.0,0.170779749751091,0.9574074074074074,0.8694444444444445
4797.0,0.1743583083152771,0.9462962962962963,0.8675925925925926
4798.0,0.16637146472930908,0.9592592592592593,0.8685185185185185
4799.0,0.16885025799274445,0.9555555555555556,0.8694444444444445
4800.0,0.16970878839492798,0.9592592592592593,0.8703703703703703
4801.0,0.17610077559947968,0.9555555555555556,0.8694444444444445
4802.0,0.16475707292556763,0.9546296296296296,0.8712962962962963
4803.0,0.16893301904201508,0.9537037037037037,0.8694444444444445
4804.0,0.1648496836423874,0.9583333333333334,0.8657407407407407
4805.0,0.16675949096679688,0.9592592592592593,0.8638888888888889
4806.0,0.16354292631149292,0.9564814814814815,0.8657407407407407
4807.0,0.16318881511688232,0.9583333333333334,0.8657407407407407
4808.0,0.16593037545681,0.9592592592592593,0.8648148148148148
4809.0,0.17198136448860168,0.9537037037037037,0.8638888888888889
4810.0,0.15883013606071472,0.9657407407407408,0.8648148148148148
4811.0,0.16715696454048157,0.9546296296296296,0.8685185185185185
4812.0,0.17434486746788025,0.9472222222222222,0.8685185185185185
