epoch  ,loss                ,training_accuracy   ,testing_accuracy
4176.0 ,0.09316317737102509 ,0.9796296296296296  ,0.8240740740740741
4177.0 ,0.10068365931510925 ,0.9666666666666667  ,0.8231481481481482
4178.0 ,0.09906220436096191 ,0.9722222222222222  ,0.825
4179.0 ,0.10996405780315399 ,0.9592592592592593  ,0.8175925925925925
4180.0 ,0.09547983855009079 ,0.975925925925926   ,0.8175925925925925
4181.0 ,0.08857356756925583 ,0.9777777777777777  ,0.8222222222222222
4182.0 ,0.1000194251537323  ,0.9685185185185186  ,0.8231481481481482
4183.0 ,0.10194659233093262 ,0.9685185185185186  ,0.825
4184.0 ,0.10828050971031189 ,0.9666666666666667  ,0.825925925925926
4185.0 ,0.08779837936162949 ,0.9814814814814815  ,0.8194444444444444
4186.0 ,0.10406684875488281 ,0.9685185185185186  ,0.8194444444444444
4187.0 ,0.10679308325052261 ,0.9629629629629629  ,0.825925925925926
4188.0 ,0.1054731160402298  ,0.9666666666666667  ,0.8240740740740741
4189.0 ,0.10122963786125183 ,0.9740740740740741  ,0.8185185185185185
4190.0 ,0.09395826607942581 ,0.9740740740740741  ,0.8203703703703704
4191.0 ,0.09005619585514069 ,0.9768518518518519  ,0.8175925925925925
4192.0 ,0.10367070138454437 ,0.9648148148148148  ,0.8185185185185185
4193.0 ,0.08916381001472473 ,0.9777777777777777  ,0.8157407407407408
4194.0 ,0.11313477158546448 ,0.9694444444444444  ,0.8222222222222222
4195.0 ,0.09391412883996964 ,0.9768518518518519  ,0.8222222222222222
4196.0 ,0.09714984893798828 ,0.9722222222222222  ,0.8212962962962963
4197.0 ,0.10983694344758987 ,0.9657407407407408  ,0.8268518518518518
4198.0 ,0.10469309985637665 ,0.9648148148148148  ,0.825925925925926
4199.0 ,0.09650656580924988 ,0.9685185185185186  ,0.8231481481481482
4200.0 ,0.09866227954626083 ,0.9740740740740741  ,0.8175925925925925
4201.0 ,0.10365477949380875 ,0.9694444444444444  ,0.8268518518518518
4202.0 ,0.1014992818236351  ,0.9703703703703703  ,0.825
4203.0 ,0.09573552012443542 ,0.9722222222222222  ,0.8231481481481482
4204.0 ,0.10891138017177582 ,0.9601851851851851  ,0.825
4205.0 ,0.10079054534435272 ,0.975               ,0.8268518518518518
4206.0 ,0.10605055838823318 ,0.9657407407407408  ,0.8277777777777777
4207.0 ,0.09702667593955994 ,0.9675925925925926  ,0.825
4208.0 ,0.10710068792104721 ,0.9648148148148148  ,0.8222222222222222
4209.0 ,0.10372494906187057 ,0.9694444444444444  ,0.8222222222222222
4210.0 ,0.09463422000408173 ,0.9740740740740741  ,0.8240740740740741
4211.0 ,0.10157202929258347 ,0.9675925925925926  ,0.8231481481481482
4212.0 ,0.10441167652606964 ,0.9712962962962963  ,0.8222222222222222
4213.0 ,0.09893372654914856 ,0.9777777777777777  ,0.8222222222222222
4214.0 ,0.10857231914997101 ,0.9685185185185186  ,0.8194444444444444
4215.0 ,0.09730485826730728 ,0.9694444444444444  ,0.812962962962963
4216.0 ,0.10058470815420151 ,0.9768518518518519  ,0.825925925925926
4217.0 ,0.10553884506225586 ,0.9666666666666667  ,0.8268518518518518
4218.0 ,0.09825240075588226 ,0.9694444444444444  ,0.8231481481481482
4219.0 ,0.0882200375199318  ,0.975               ,0.8203703703703704
4220.0 ,0.1013411283493042  ,0.9657407407407408  ,0.8166666666666667
4221.0 ,0.0884101614356041  ,0.975925925925926   ,0.825
4222.0 ,0.09837759286165237 ,0.975               ,0.8203703703703704
4223.0 ,0.09007803350687027 ,0.9768518518518519  ,0.8212962962962963
4224.0 ,0.10115445405244827 ,0.9722222222222222  ,0.8231481481481482
4225.0 ,0.10110794752836227 ,0.9731481481481481  ,0.8240740740740741
4226.0 ,0.11256024986505508 ,0.9611111111111111  ,0.8231481481481482
4227.0 ,0.09322447329759598 ,0.9722222222222222  ,0.8240740740740741
4228.0 ,0.09711746126413345 ,0.9731481481481481  ,0.8268518518518518
4229.0 ,0.10079135000705719 ,0.9722222222222222  ,0.8287037037037037
4230.0 ,0.1257636994123459  ,0.9592592592592593  ,0.8296296296296296
4231.0 ,0.10562495142221451 ,0.9611111111111111  ,0.8268518518518518
4232.0 ,0.09926647692918777 ,0.9731481481481481  ,0.8268518518518518
4233.0 ,0.09249742329120636 ,0.9740740740740741  ,0.8268518518518518
4234.0 ,0.10190963000059128 ,0.9712962962962963  ,0.8277777777777777
4235.0 ,0.0967264324426651  ,0.975925925925926   ,0.825925925925926
4236.0 ,0.11290616542100906 ,0.9685185185185186  ,0.8296296296296296
4237.0 ,0.09827210754156113 ,0.9712962962962963  ,0.8222222222222222
4238.0 ,0.09587716311216354 ,0.9666666666666667  ,0.8212962962962963
4239.0 ,0.09821490198373795 ,0.9712962962962963  ,0.8157407407407408
4240.0 ,0.09410018473863602 ,0.975925925925926   ,0.8166666666666667
4241.0 ,0.10526102036237717 ,0.9657407407407408  ,0.8194444444444444
4242.0 ,0.1081126406788826  ,0.9731481481481481  ,0.8212962962962963
4243.0 ,0.10157804936170578 ,0.9731481481481481  ,0.8212962962962963
4244.0 ,0.09717385470867157 ,0.975925925925926   ,0.8240740740740741
4245.0 ,0.10539057850837708 ,0.9648148148148148  ,0.8212962962962963
4246.0 ,0.09998488426208496 ,0.9722222222222222  ,0.8231481481481482
4247.0 ,0.1061851903796196  ,0.9648148148148148  ,0.825
4248.0 ,0.10612046718597412 ,0.9648148148148148  ,0.825
4249.0 ,0.10245005786418915 ,0.9712962962962963  ,0.8203703703703704
4250.0 ,0.09988987445831299 ,0.9731481481481481  ,0.8222222222222222
4251.0 ,0.10653487592935562 ,0.9694444444444444  ,0.825
4252.0 ,0.09442199021577835 ,0.975925925925926   ,0.8185185185185185
4253.0 ,0.09016773104667664 ,0.9814814814814815  ,0.8231481481481482
4254.0 ,0.10391407459974289 ,0.9694444444444444  ,0.8175925925925925
4255.0 ,0.09748034924268723 ,0.9675925925925926  ,0.8185185185185185
4256.0 ,0.09620406478643417 ,0.9722222222222222  ,0.8222222222222222
4257.0 ,0.09876987338066101 ,0.975               ,0.8222222222222222
4258.0 ,0.10611771047115326 ,0.9722222222222222  ,0.8203703703703704
4259.0 ,0.10700839012861252 ,0.9666666666666667  ,0.8166666666666667
4260.0 ,0.10892125219106674 ,0.9675925925925926  ,0.8101851851851852
4261.0 ,0.1079055517911911  ,0.9694444444444444  ,0.8148148148148148
4262.0 ,0.10100303590297699 ,0.9657407407407408  ,0.8111111111111111
4263.0 ,0.09915903210639954 ,0.9712962962962963  ,0.812037037037037
4264.0 ,0.10307882726192474 ,0.9648148148148148  ,0.8148148148148148
4265.0 ,0.10164879262447357 ,0.9694444444444444  ,0.8185185185185185
4266.0 ,0.11002027988433838 ,0.9657407407407408  ,0.8222222222222222
4267.0 ,0.10599668323993683 ,0.9675925925925926  ,0.8194444444444444
4268.0 ,0.09556788951158524 ,0.9731481481481481  ,0.8240740740740741
4269.0 ,0.10907033830881119 ,0.962037037037037   ,0.825
4270.0 ,0.09832505136728287 ,0.9722222222222222  ,0.8212962962962963
4271.0 ,0.11002329736948013 ,0.9675925925925926  ,0.825925925925926
4272.0 ,0.10543932020664215 ,0.9648148148148148  ,0.825925925925926
4273.0 ,0.10515967756509781 ,0.9703703703703703  ,0.8185185185185185
4274.0 ,0.10758983343839645 ,0.9685185185185186  ,0.8212962962962963
4275.0 ,0.10504589974880219 ,0.975925925925926   ,0.8212962962962963
4276.0 ,0.10337706655263901 ,0.9703703703703703  ,0.8203703703703704
4277.0 ,0.10495710372924805 ,0.9675925925925926  ,0.8175925925925925
4278.0 ,0.0999789834022522  ,0.9722222222222222  ,0.8203703703703704
4279.0 ,0.10772914439439774 ,0.9648148148148148  ,0.8194444444444444
4280.0 ,0.10030549019575119 ,0.975               ,0.8231481481481482
4281.0 ,0.0932900607585907  ,0.9722222222222222  ,0.8240740740740741
4282.0 ,0.09223002195358276 ,0.9740740740740741  ,0.8240740740740741
4283.0 ,0.08899841457605362 ,0.9768518518518519  ,0.825925925925926
4284.0 ,0.102923683822155   ,0.9722222222222222  ,0.8268518518518518
4285.0 ,0.11131108552217484 ,0.9666666666666667  ,0.8287037037037037
4286.0 ,0.09016992151737213 ,0.9814814814814815  ,0.8277777777777777
4287.0 ,0.10924167931079865 ,0.9666666666666667  ,0.8268518518518518
4288.0 ,0.09547916054725647 ,0.9731481481481481  ,0.8194444444444444
4289.0 ,0.0973685085773468  ,0.9694444444444444  ,0.8138888888888889
4290.0 ,0.08972638845443726 ,0.9768518518518519  ,0.8157407407407408
4291.0 ,0.10525695234537125 ,0.9685185185185186  ,0.8222222222222222
4292.0 ,0.08812585473060608 ,0.9787037037037037  ,0.8287037037037037
4293.0 ,0.10492347180843353 ,0.9694444444444444  ,0.825925925925926
4294.0 ,0.09202750772237778 ,0.975               ,0.8277777777777777
4295.0 ,0.09901826083660126 ,0.9694444444444444  ,0.8240740740740741
4296.0 ,0.09778261929750443 ,0.975               ,0.8305555555555556
4297.0 ,0.10368341207504272 ,0.9722222222222222  ,0.8268518518518518
4298.0 ,0.11546194553375244 ,0.9648148148148148  ,0.8240740740740741
4299.0 ,0.1026306226849556  ,0.9703703703703703  ,0.825
4300.0 ,0.11091241985559464 ,0.9638888888888889  ,0.8231481481481482
4301.0 ,0.10795161128044128 ,0.9657407407407408  ,0.8194444444444444
4302.0 ,0.10785777121782303 ,0.9657407407407408  ,0.8185185185185185
4303.0 ,0.10336028784513474 ,0.9740740740740741  ,0.8157407407407408
4304.0 ,0.09908904135227203 ,0.9731481481481481  ,0.8157407407407408
4305.0 ,0.11043702811002731 ,0.9675925925925926  ,0.8148148148148148
4306.0 ,0.09500700980424881 ,0.9787037037037037  ,0.8212962962962963
4307.0 ,0.10221605002880096 ,0.9694444444444444  ,0.8194444444444444
4308.0 ,0.10743668675422668 ,0.9666666666666667  ,0.8203703703703704
4309.0 ,0.10802246630191803 ,0.9657407407407408  ,0.8157407407407408
4310.0 ,0.10051582008600235 ,0.9712962962962963  ,0.8166666666666667
4311.0 ,0.1052311435341835  ,0.9694444444444444  ,0.8203703703703704
4312.0 ,0.09951547533273697 ,0.9694444444444444  ,0.8203703703703704
4313.0 ,0.11395929753780365 ,0.9629629629629629  ,0.8185185185185185
4314.0 ,0.1090882420539856  ,0.9685185185185186  ,0.8212962962962963
4315.0 ,0.10511065274477005 ,0.975               ,0.825
4316.0 ,0.10702767223119736 ,0.962037037037037   ,0.8203703703703704
4317.0 ,0.09711499512195587 ,0.9740740740740741  ,0.8231481481481482
4318.0 ,0.104361392557621   ,0.9722222222222222  ,0.8231481481481482
4319.0 ,0.10356445610523224 ,0.9657407407407408  ,0.8212962962962963
4320.0 ,0.09137779474258423 ,0.9787037037037037  ,0.8194444444444444
4321.0 ,0.1110684871673584  ,0.9685185185185186  ,0.8185185185185185
4322.0 ,0.10314862430095673 ,0.9694444444444444  ,0.8240740740740741
4323.0 ,0.1027393564581871  ,0.9666666666666667  ,0.8212962962962963
4324.0 ,0.10998871177434921 ,0.9722222222222222  ,0.8203703703703704
4325.0 ,0.09848245978355408 ,0.9731481481481481  ,0.8166666666666667
4326.0 ,0.10797621309757233 ,0.9685185185185186  ,0.8194444444444444
4327.0 ,0.1046677753329277  ,0.9703703703703703  ,0.812962962962963
4328.0 ,0.10149753093719482 ,0.9666666666666667  ,0.8175925925925925
4329.0 ,0.09988655149936676 ,0.9731481481481481  ,0.8240740740740741
4330.0 ,0.10112158954143524 ,0.9703703703703703  ,0.825
4331.0 ,0.09910199046134949 ,0.9712962962962963  ,0.8268518518518518
4332.0 ,0.10806838423013687 ,0.9675925925925926  ,0.825925925925926
4333.0 ,0.10313624143600464 ,0.9703703703703703  ,0.8240740740740741
4334.0 ,0.09770762175321579 ,0.9777777777777777  ,0.8240740740740741
4335.0 ,0.09188630431890488 ,0.975               ,0.825
4336.0 ,0.1045290008187294  ,0.9694444444444444  ,0.8222222222222222
4337.0 ,0.11164461821317673 ,0.9666666666666667  ,0.8203703703703704
4338.0 ,0.09827770292758942 ,0.975               ,0.8203703703703704
4339.0 ,0.0979585126042366  ,0.9712962962962963  ,0.8194444444444444
4340.0 ,0.11380505561828613 ,0.9638888888888889  ,0.8240740740740741
4341.0 ,0.10171255469322205 ,0.9703703703703703  ,0.825
4342.0 ,0.11437293887138367 ,0.9657407407407408  ,0.8222222222222222
4343.0 ,0.10116302967071533 ,0.9694444444444444  ,0.8268518518518518
4344.0 ,0.10199294239282608 ,0.9675925925925926  ,0.8277777777777777
4345.0 ,0.09780499339103699 ,0.9722222222222222  ,0.8203703703703704
4346.0 ,0.08934758603572845 ,0.9740740740740741  ,0.825925925925926
4347.0 ,0.11260370910167694 ,0.962037037037037   ,0.8222222222222222
4348.0 ,0.09310422837734222 ,0.9805555555555555  ,0.8194444444444444
4349.0 ,0.09699900448322296 ,0.975925925925926   ,0.8166666666666667
4350.0 ,0.1012822687625885  ,0.9685185185185186  ,0.8157407407407408
4351.0 ,0.10118899494409561 ,0.9722222222222222  ,0.8157407407407408
4352.0 ,0.10790307819843292 ,0.9675925925925926  ,0.825
4353.0 ,0.09595038741827011 ,0.9731481481481481  ,0.8194444444444444
4354.0 ,0.10149409621953964 ,0.9694444444444444  ,0.8157407407407408
4355.0 ,0.09958162158727646 ,0.9694444444444444  ,0.8185185185185185
4356.0 ,0.10442786663770676 ,0.9638888888888889  ,0.8222222222222222
4357.0 ,0.10057306289672852 ,0.9712962962962963  ,0.8268518518518518
4358.0 ,0.09715486317873001 ,0.9740740740740741  ,0.8212962962962963
4359.0 ,0.10488344728946686 ,0.9731481481481481  ,0.8175925925925925
4360.0 ,0.11714968085289001 ,0.9666666666666667  ,0.8212962962962963
4361.0 ,0.09721484780311584 ,0.9731481481481481  ,0.8157407407407408
4362.0 ,0.10415080934762955 ,0.9740740740740741  ,0.8166666666666667
4363.0 ,0.099823497235775   ,0.9703703703703703  ,0.8240740740740741
4364.0 ,0.10335851460695267 ,0.9675925925925926  ,0.8231481481481482
4365.0 ,0.09672089666128159 ,0.9685185185185186  ,0.8222222222222222
4366.0 ,0.09504345804452896 ,0.9787037037037037  ,0.8203703703703704
4367.0 ,0.11025837063789368 ,0.9675925925925926  ,0.8203703703703704
4368.0 ,0.09692053496837616 ,0.9731481481481481  ,0.8157407407407408
4369.0 ,0.09044264256954193 ,0.9824074074074074  ,0.8046296296296296
4370.0 ,0.09294665604829788 ,0.9842592592592593  ,0.8037037037037037
4371.0 ,0.09328456968069077 ,0.9731481481481481  ,0.8138888888888889
4372.0 ,0.09436127543449402 ,0.975               ,0.8240740740740741
4373.0 ,0.09950149804353714 ,0.975925925925926   ,0.8194444444444444
4374.0 ,0.09736225754022598 ,0.9722222222222222  ,0.8166666666666667
4375.0 ,0.10146472603082657 ,0.9740740740740741  ,0.8157407407407408
4376.0 ,0.10637012124061584 ,0.9712962962962963  ,0.8240740740740741
4377.0 ,0.0895385667681694  ,0.9787037037037037  ,0.8194444444444444
4378.0 ,0.1164592057466507  ,0.962037037037037   ,0.8194444444444444
4379.0 ,0.09765511751174927 ,0.975               ,0.8240740740740741
4380.0 ,0.10226495563983917 ,0.9685185185185186  ,0.8231481481481482
4381.0 ,0.0921216607093811  ,0.9722222222222222  ,0.8212962962962963
4382.0 ,0.10432791709899902 ,0.9685185185185186  ,0.8212962962962963
4383.0 ,0.10953342914581299 ,0.9638888888888889  ,0.8222222222222222
4384.0 ,0.09591183066368103 ,0.9796296296296296  ,0.8240740740740741
4385.0 ,0.0985080897808075  ,0.9768518518518519  ,0.825
4386.0 ,0.09652014076709747 ,0.9777777777777777  ,0.8231481481481482
4387.0 ,0.10651777684688568 ,0.9685185185185186  ,0.8305555555555556
4388.0 ,0.11020135879516602 ,0.9574074074074074  ,0.8268518518518518
4389.0 ,0.10381770879030228 ,0.9675925925925926  ,0.8287037037037037
4390.0 ,0.10973921418190002 ,0.9611111111111111  ,0.8277777777777777
4391.0 ,0.10223831981420517 ,0.9694444444444444  ,0.8287037037037037
4392.0 ,0.10307547450065613 ,0.9722222222222222  ,0.8296296296296296
4393.0 ,0.09817961603403091 ,0.9722222222222222  ,0.8305555555555556
4394.0 ,0.10173902660608292 ,0.975               ,0.8324074074074074
4395.0 ,0.09521333128213882 ,0.975               ,0.825
4396.0 ,0.1009618490934372  ,0.975               ,0.8287037037037037
4397.0 ,0.09118994325399399 ,0.9740740740740741  ,0.8277777777777777
4398.0 ,0.11703703552484512 ,0.9638888888888889  ,0.825
4399.0 ,0.09916450828313828 ,0.9629629629629629  ,0.8287037037037037
4400.0 ,0.09206532686948776 ,0.9768518518518519  ,0.8296296296296296
4401.0 ,0.09804340451955795 ,0.9787037037037037  ,0.825
4402.0 ,0.09160035103559494 ,0.975925925925926   ,0.8296296296296296
4403.0 ,0.09941551834344864 ,0.9703703703703703  ,0.8287037037037037
4404.0 ,0.10002560913562775 ,0.9722222222222222  ,0.8194444444444444
4405.0 ,0.10021565854549408 ,0.9731481481481481  ,0.8231481481481482
4406.0 ,0.09959492832422256 ,0.9740740740740741  ,0.8222222222222222
4407.0 ,0.097847580909729   ,0.9712962962962963  ,0.8240740740740741
4408.0 ,0.09776656329631805 ,0.9657407407407408  ,0.8231481481481482
4409.0 ,0.09594389796257019 ,0.9740740740740741  ,0.8175925925925925
4410.0 ,0.09522195905447006 ,0.9712962962962963  ,0.8185185185185185
4411.0 ,0.10426660627126694 ,0.9675925925925926  ,0.8166666666666667
4412.0 ,0.10376239567995071 ,0.9722222222222222  ,0.8166666666666667
4413.0 ,0.10196946561336517 ,0.9722222222222222  ,0.8203703703703704
4414.0 ,0.09804453700780869 ,0.9768518518518519  ,0.8194444444444444
4415.0 ,0.11209160089492798 ,0.9638888888888889  ,0.8203703703703704
4416.0 ,0.09668421000242233 ,0.975925925925926   ,0.812962962962963
4417.0 ,0.1004185900092125  ,0.9712962962962963  ,0.8175925925925925
4418.0 ,0.10140441358089447 ,0.9685185185185186  ,0.8157407407407408
4419.0 ,0.10460564494132996 ,0.9722222222222222  ,0.8222222222222222
4420.0 ,0.09887693077325821 ,0.9675925925925926  ,0.8240740740740741
4421.0 ,0.09848843514919281 ,0.9657407407407408  ,0.8240740740740741
4422.0 ,0.10294301062822342 ,0.9712962962962963  ,0.8185185185185185
4423.0 ,0.10206270962953568 ,0.9722222222222222  ,0.8166666666666667
4424.0 ,0.09628477692604065 ,0.9712962962962963  ,0.8157407407407408
4425.0 ,0.09697329252958298 ,0.975925925925926   ,0.8185185185185185
4426.0 ,0.09639140218496323 ,0.9731481481481481  ,0.825925925925926
4427.0 ,0.11027762293815613 ,0.9712962962962963  ,0.8148148148148148
4428.0 ,0.09229406714439392 ,0.9824074074074074  ,0.8166666666666667
4429.0 ,0.10053662955760956 ,0.975925925925926   ,0.8203703703703704
4430.0 ,0.09945473074913025 ,0.9703703703703703  ,0.8194444444444444
4431.0 ,0.10539843142032623 ,0.9694444444444444  ,0.8166666666666667
4432.0 ,0.09672485291957855 ,0.9675925925925926  ,0.8212962962962963
4433.0 ,0.11526571959257126 ,0.962037037037037   ,0.8240740740740741
4434.0 ,0.10340747237205505 ,0.9685185185185186  ,0.8203703703703704
4435.0 ,0.11312058568000793 ,0.9629629629629629  ,0.8231481481481482
4436.0 ,0.103542260825634   ,0.9638888888888889  ,0.8268518518518518
4437.0 ,0.11638590693473816 ,0.962037037037037   ,0.8185185185185185
4438.0 ,0.09302640706300735 ,0.9768518518518519  ,0.8148148148148148
4439.0 ,0.0981229692697525  ,0.9694444444444444  ,0.8175925925925925
4440.0 ,0.10102879256010056 ,0.9657407407407408  ,0.8222222222222222
4441.0 ,0.1093265637755394  ,0.9694444444444444  ,0.8203703703703704
4442.0 ,0.10912337899208069 ,0.9731481481481481  ,0.8138888888888889
4443.0 ,0.10369520634412766 ,0.9694444444444444  ,0.812037037037037
4444.0 ,0.0981626883149147  ,0.9768518518518519  ,0.8212962962962963
4445.0 ,0.1044962927699089  ,0.9675925925925926  ,0.8175925925925925
4446.0 ,0.10518189519643784 ,0.9694444444444444  ,0.8166666666666667
4447.0 ,0.10275030136108398 ,0.9740740740740741  ,0.8185185185185185
4448.0 ,0.10258374363183975 ,0.9657407407407408  ,0.8203703703703704
4449.0 ,0.11061196774244308 ,0.9675925925925926  ,0.8194444444444444
4450.0 ,0.10338398069143295 ,0.9675925925925926  ,0.8194444444444444
4451.0 ,0.09565643221139908 ,0.975925925925926   ,0.8203703703703704
4452.0 ,0.1034650132060051  ,0.975               ,0.8148148148148148
4453.0 ,0.10958173125982285 ,0.9666666666666667  ,0.8175925925925925
4454.0 ,0.0906030684709549  ,0.975925925925926   ,0.8194444444444444
4455.0 ,0.1110052615404129  ,0.962037037037037   ,0.8157407407407408
4456.0 ,0.10326465219259262 ,0.9740740740740741  ,0.8166666666666667
4457.0 ,0.09622614085674286 ,0.9731481481481481  ,0.8185185185185185
4458.0 ,0.10345465689897537 ,0.9685185185185186  ,0.8185185185185185
4459.0 ,0.10617385804653168 ,0.9685185185185186  ,0.8194444444444444
4460.0 ,0.0980590432882309  ,0.9703703703703703  ,0.8175925925925925
4461.0 ,0.10424019396305084 ,0.9675925925925926  ,0.8194444444444444
