epoch  ,loss                ,training_accuracy   ,testing_accuracy
1064.0 ,0.18900156021118164 ,0.9212962962962963  ,0.8314814814814815
1065.0 ,0.1876314878463745  ,0.9259259259259259  ,0.8287037037037037
1066.0 ,0.17295724153518677 ,0.937962962962963   ,0.825925925925926
1067.0 ,0.16442611813545227 ,0.9407407407407408  ,0.8222222222222222
1068.0 ,0.18757043778896332 ,0.9305555555555556  ,0.8240740740740741
1069.0 ,0.19522793591022491 ,0.9203703703703704  ,0.8166666666666667
1070.0 ,0.18800602853298187 ,0.9212962962962963  ,0.812962962962963
1071.0 ,0.17979787290096283 ,0.9259259259259259  ,0.8166666666666667
1072.0 ,0.1791028082370758  ,0.937037037037037   ,0.8231481481481482
1073.0 ,0.17496415972709656 ,0.9342592592592592  ,0.8342592592592593
1074.0 ,0.16580212116241455 ,0.9407407407407408  ,0.8296296296296296
1075.0 ,0.18160223960876465 ,0.9287037037037037  ,0.8268518518518518
1076.0 ,0.18277019262313843 ,0.9287037037037037  ,0.825925925925926
1077.0 ,0.1666409820318222  ,0.9416666666666667  ,0.8203703703703704
1078.0 ,0.18545256555080414 ,0.9324074074074075  ,0.8212962962962963
1079.0 ,0.16855673491954803 ,0.9444444444444444  ,0.8268518518518518
1080.0 ,0.18152661621570587 ,0.937962962962963   ,0.8287037037037037
1081.0 ,0.1720213145017624  ,0.9342592592592592  ,0.8314814814814815
1082.0 ,0.18866051733493805 ,0.9175925925925926  ,0.8287037037037037
1083.0 ,0.168502077460289   ,0.9351851851851852  ,0.825
1084.0 ,0.17725804448127747 ,0.937037037037037   ,0.825925925925926
1085.0 ,0.18362495303153992 ,0.9287037037037037  ,0.8203703703703704
1086.0 ,0.17049038410186768 ,0.9361111111111111  ,0.8222222222222222
1087.0 ,0.17738869786262512 ,0.9259259259259259  ,0.8268518518518518
1088.0 ,0.1869429349899292  ,0.925               ,0.825925925925926
1089.0 ,0.16930648684501648 ,0.9435185185185185  ,0.8268518518518518
1090.0 ,0.17903879284858704 ,0.9361111111111111  ,0.825
1091.0 ,0.1847936064004898  ,0.9351851851851852  ,0.825
1092.0 ,0.18237051367759705 ,0.9259259259259259  ,0.825925925925926
1093.0 ,0.18525706231594086 ,0.9259259259259259  ,0.825
1094.0 ,0.17169880867004395 ,0.9361111111111111  ,0.8277777777777777
1095.0 ,0.17583899199962616 ,0.9333333333333333  ,0.8240740740740741
1096.0 ,0.1736023724079132  ,0.9351851851851852  ,0.8212962962962963
1097.0 ,0.1782054901123047  ,0.9342592592592592  ,0.8194444444444444
1098.0 ,0.17688505351543427 ,0.9407407407407408  ,0.8203703703703704
1099.0 ,0.1855373978614807  ,0.9314814814814815  ,0.8212962962962963
1100.0 ,0.1773538440465927  ,0.9314814814814815  ,0.8231481481481482
1101.0 ,0.17445585131645203 ,0.925               ,0.8222222222222222
1102.0 ,0.1801244616508484  ,0.9361111111111111  ,0.8240740740740741
1103.0 ,0.18200787901878357 ,0.9296296296296296  ,0.8277777777777777
1104.0 ,0.18550735712051392 ,0.9324074074074075  ,0.825925925925926
1105.0 ,0.17454928159713745 ,0.9296296296296296  ,0.8314814814814815
1106.0 ,0.16804923117160797 ,0.9342592592592592  ,0.8277777777777777
1107.0 ,0.15963079035282135 ,0.9453703703703704  ,0.8231481481481482
1108.0 ,0.17651021480560303 ,0.9333333333333333  ,0.8231481481481482
1109.0 ,0.1661459505558014  ,0.9388888888888889  ,0.825925925925926
1110.0 ,0.1841312199831009  ,0.9296296296296296  ,0.8287037037037037
1111.0 ,0.17613743245601654 ,0.9259259259259259  ,0.8296296296296296
1112.0 ,0.1630607396364212  ,0.9416666666666667  ,0.8342592592592593
1113.0 ,0.18134622275829315 ,0.9342592592592592  ,0.8342592592592593
1114.0 ,0.16305851936340332 ,0.9435185185185185  ,0.8342592592592593
1115.0 ,0.19210068881511688 ,0.9259259259259259  ,0.8324074074074074
1116.0 ,0.17283424735069275 ,0.9305555555555556  ,0.8314814814814815
1117.0 ,0.17366625368595123 ,0.9361111111111111  ,0.8305555555555556
1118.0 ,0.16862298548221588 ,0.937962962962963   ,0.8287037037037037
1119.0 ,0.1634770631790161  ,0.9416666666666667  ,0.8240740740740741
1120.0 ,0.1581280678510666  ,0.9444444444444444  ,0.825
1121.0 ,0.17955276370048523 ,0.9342592592592592  ,0.8314814814814815
1122.0 ,0.1784723401069641  ,0.9351851851851852  ,0.8305555555555556
1123.0 ,0.16530965268611908 ,0.9407407407407408  ,0.8305555555555556
1124.0 ,0.16030845046043396 ,0.9398148148148148  ,0.8287037037037037
1125.0 ,0.18619537353515625 ,0.9222222222222223  ,0.8314814814814815
1126.0 ,0.17356261610984802 ,0.9296296296296296  ,0.8287037037037037
1127.0 ,0.1626250147819519  ,0.9407407407407408  ,0.8268518518518518
1128.0 ,0.1768476516008377  ,0.9314814814814815  ,0.8268518518518518
1129.0 ,0.1709652692079544  ,0.9361111111111111  ,0.8240740740740741
1130.0 ,0.17462599277496338 ,0.9305555555555556  ,0.8240740740740741
1131.0 ,0.16927504539489746 ,0.9388888888888889  ,0.825925925925926
1132.0 ,0.16139493882656097 ,0.9425925925925925  ,0.8277777777777777
1133.0 ,0.17513592541217804 ,0.9351851851851852  ,0.8296296296296296
1134.0 ,0.1687435656785965  ,0.9333333333333333  ,0.8333333333333334
1135.0 ,0.17560209333896637 ,0.9333333333333333  ,0.8314814814814815
1136.0 ,0.1571376621723175  ,0.95                ,0.8333333333333334
1137.0 ,0.17087046802043915 ,0.9453703703703704  ,0.8333333333333334
1138.0 ,0.16298986971378326 ,0.9407407407407408  ,0.8333333333333334
1139.0 ,0.16124635934829712 ,0.9435185185185185  ,0.8342592592592593
1140.0 ,0.1598569005727768  ,0.9444444444444444  ,0.8342592592592593
1141.0 ,0.14340537786483765 ,0.950925925925926   ,0.8333333333333334
1142.0 ,0.1571560949087143  ,0.9453703703703704  ,0.8314814814814815
1143.0 ,0.1674319952726364  ,0.9333333333333333  ,0.8287037037037037
1144.0 ,0.16930195689201355 ,0.9398148148148148  ,0.825925925925926
1145.0 ,0.17541678249835968 ,0.9268518518518518  ,0.8268518518518518
1146.0 ,0.15473957359790802 ,0.9462962962962963  ,0.8296296296296296
1147.0 ,0.16813071072101593 ,0.9259259259259259  ,0.8268518518518518
1148.0 ,0.1664106696844101  ,0.937962962962963   ,0.8277777777777777
1149.0 ,0.14691956341266632 ,0.9416666666666667  ,0.8231481481481482
1150.0 ,0.15870480239391327 ,0.95                ,0.8203703703703704
1151.0 ,0.18219316005706787 ,0.9203703703703704  ,0.8203703703703704
1152.0 ,0.16461245715618134 ,0.9324074074074075  ,0.825925925925926
1153.0 ,0.17093020677566528 ,0.9342592592592592  ,0.825925925925926
1154.0 ,0.17196369171142578 ,0.9296296296296296  ,0.8277777777777777
1155.0 ,0.16645273566246033 ,0.9351851851851852  ,0.8287037037037037
1156.0 ,0.1599610298871994  ,0.9388888888888889  ,0.8305555555555556
1157.0 ,0.15535862743854523 ,0.9444444444444444  ,0.8296296296296296
1158.0 ,0.15304796397686005 ,0.950925925925926   ,0.8203703703703704
1159.0 ,0.16513898968696594 ,0.937037037037037   ,0.825
1160.0 ,0.16710339486598969 ,0.9398148148148148  ,0.8277777777777777
1161.0 ,0.16865262389183044 ,0.937962962962963   ,0.825925925925926
1162.0 ,0.1593659222126007  ,0.937037037037037   ,0.8314814814814815
1163.0 ,0.15485703945159912 ,0.9444444444444444  ,0.8305555555555556
1164.0 ,0.1497821807861328  ,0.9490740740740741  ,0.8305555555555556
1165.0 ,0.15847723186016083 ,0.9407407407407408  ,0.8277777777777777
1166.0 ,0.17454183101654053 ,0.9342592592592592  ,0.8268518518518518
1167.0 ,0.1589781641960144  ,0.9416666666666667  ,0.825925925925926
1168.0 ,0.1582241803407669  ,0.9453703703703704  ,0.8314814814814815
1169.0 ,0.15816383063793182 ,0.9462962962962963  ,0.825925925925926
1170.0 ,0.1630861908197403  ,0.9351851851851852  ,0.8324074074074074
1171.0 ,0.16286592185497284 ,0.9342592592592592  ,0.8333333333333334
1172.0 ,0.15918394923210144 ,0.9342592592592592  ,0.8324074074074074
1173.0 ,0.16777640581130981 ,0.9333333333333333  ,0.8277777777777777
1174.0 ,0.17103856801986694 ,0.9342592592592592  ,0.8231481481481482
1175.0 ,0.16283780336380005 ,0.9361111111111111  ,0.8222222222222222
1176.0 ,0.15544719994068146 ,0.937962962962963   ,0.8175925925925925
1177.0 ,0.1445225328207016  ,0.95                ,0.8157407407407408
1178.0 ,0.16393674910068512 ,0.9398148148148148  ,0.8148148148148148
1179.0 ,0.16942936182022095 ,0.9342592592592592  ,0.8222222222222222
1180.0 ,0.15972405672073364 ,0.9398148148148148  ,0.8240740740740741
1181.0 ,0.16159121692180634 ,0.9407407407407408  ,0.8231481481481482
1182.0 ,0.1532527655363083  ,0.9416666666666667  ,0.825925925925926
1183.0 ,0.155168816447258   ,0.9342592592592592  ,0.825925925925926
1184.0 ,0.15941905975341797 ,0.9333333333333333  ,0.8287037037037037
1185.0 ,0.15991343557834625 ,0.9407407407407408  ,0.8277777777777777
1186.0 ,0.15885889530181885 ,0.9481481481481482  ,0.825
1187.0 ,0.15172621607780457 ,0.95                ,0.825
1188.0 ,0.1647680550813675  ,0.9425925925925925  ,0.8222222222222222
1189.0 ,0.15681394934654236 ,0.9416666666666667  ,0.8212962962962963
1190.0 ,0.1640574336051941  ,0.9398148148148148  ,0.8222222222222222
1191.0 ,0.15029576420783997 ,0.9444444444444444  ,0.8268518518518518
1192.0 ,0.1598566174507141  ,0.937037037037037   ,0.8287037037037037
1193.0 ,0.15935805439949036 ,0.9398148148148148  ,0.8277777777777777
1194.0 ,0.15039967000484467 ,0.9472222222222222  ,0.825
1195.0 ,0.16684983670711517 ,0.9361111111111111  ,0.8231481481481482
1196.0 ,0.1486799269914627  ,0.9444444444444444  ,0.8185185185185185
1197.0 ,0.15583458542823792 ,0.9435185185185185  ,0.8175925925925925
1198.0 ,0.16557085514068604 ,0.9342592592592592  ,0.8157407407407408
1199.0 ,0.1479799747467041  ,0.9546296296296296  ,0.8175925925925925
1200.0 ,0.1699553281068802  ,0.9287037037037037  ,0.8203703703703704
1201.0 ,0.15556536614894867 ,0.9453703703703704  ,0.8277777777777777
1202.0 ,0.1561526358127594  ,0.9453703703703704  ,0.8305555555555556
1203.0 ,0.1485542505979538  ,0.9444444444444444  ,0.8342592592592593
1204.0 ,0.13965098559856415 ,0.9527777777777777  ,0.8324074074074074
1205.0 ,0.14264684915542603 ,0.9574074074074074  ,0.8268518518518518
1206.0 ,0.17279791831970215 ,0.9324074074074075  ,0.8268518518518518
1207.0 ,0.14870357513427734 ,0.9490740740740741  ,0.8277777777777777
1208.0 ,0.15879349410533905 ,0.9351851851851852  ,0.8268518518518518
1209.0 ,0.15323521196842194 ,0.9453703703703704  ,0.8324074074074074
1210.0 ,0.1571308672428131  ,0.9407407407407408  ,0.8333333333333334
1211.0 ,0.15886694192886353 ,0.9333333333333333  ,0.8314814814814815
1212.0 ,0.16203050315380096 ,0.9398148148148148  ,0.8324074074074074
1213.0 ,0.17281818389892578 ,0.9287037037037037  ,0.8333333333333334
1214.0 ,0.14517222344875336 ,0.9472222222222222  ,0.8296296296296296
1215.0 ,0.14075727760791779 ,0.9425925925925925  ,0.8277777777777777
1216.0 ,0.1630580872297287  ,0.937962962962963   ,0.8287037037037037
1217.0 ,0.16677474975585938 ,0.937037037037037   ,0.8268518518518518
1218.0 ,0.15029846131801605 ,0.9462962962962963  ,0.8305555555555556
1219.0 ,0.1703467071056366  ,0.9314814814814815  ,0.8296296296296296
1220.0 ,0.15599916875362396 ,0.9435185185185185  ,0.8277777777777777
1221.0 ,0.15981939435005188 ,0.9407407407407408  ,0.8268518518518518
1222.0 ,0.15764358639717102 ,0.937037037037037   ,0.8268518518518518
1223.0 ,0.14951473474502563 ,0.9490740740740741  ,0.825925925925926
1224.0 ,0.14722737669944763 ,0.9472222222222222  ,0.825
1225.0 ,0.1639183908700943  ,0.9407407407407408  ,0.825925925925926
1226.0 ,0.15874668955802917 ,0.9435185185185185  ,0.8268518518518518
1227.0 ,0.1482257843017578  ,0.9462962962962963  ,0.8296296296296296
1228.0 ,0.15590481460094452 ,0.9462962962962963  ,0.8277777777777777
1229.0 ,0.13824525475502014 ,0.9472222222222222  ,0.8185185185185185
1230.0 ,0.15108953416347504 ,0.950925925925926   ,0.8185185185185185
1231.0 ,0.16275717318058014 ,0.9416666666666667  ,0.8212962962962963
1232.0 ,0.16188305616378784 ,0.9388888888888889  ,0.8175925925925925
1233.0 ,0.15723732113838196 ,0.9388888888888889  ,0.8185185185185185
1234.0 ,0.14016051590442657 ,0.9472222222222222  ,0.8240740740740741
1235.0 ,0.1495734304189682  ,0.9425925925925925  ,0.825925925925926
1236.0 ,0.1538887917995453  ,0.9425925925925925  ,0.8296296296296296
1237.0 ,0.16083194315433502 ,0.9416666666666667  ,0.8314814814814815
1238.0 ,0.15072746574878693 ,0.9425925925925925  ,0.8296296296296296
1239.0 ,0.15645340085029602 ,0.937962962962963   ,0.8296296296296296
1240.0 ,0.13775138556957245 ,0.9564814814814815  ,0.8287037037037037
1241.0 ,0.16807419061660767 ,0.9388888888888889  ,0.8305555555555556
1242.0 ,0.1616905927658081  ,0.9416666666666667  ,0.8314814814814815
1243.0 ,0.14765697717666626 ,0.9472222222222222  ,0.8314814814814815
1244.0 ,0.16029034554958344 ,0.9351851851851852  ,0.8305555555555556
1245.0 ,0.1581738144159317  ,0.937037037037037   ,0.8268518518518518
1246.0 ,0.15041428804397583 ,0.9472222222222222  ,0.8212962962962963
1247.0 ,0.15136393904685974 ,0.9453703703703704  ,0.8212962962962963
1248.0 ,0.16010479629039764 ,0.9361111111111111  ,0.8240740740740741
1249.0 ,0.17065824568271637 ,0.9287037037037037  ,0.8277777777777777
1250.0 ,0.15054334700107574 ,0.9444444444444444  ,0.8305555555555556
1251.0 ,0.14791728556156158 ,0.9407407407407408  ,0.8287037037037037
1252.0 ,0.15281952917575836 ,0.9407407407407408  ,0.825925925925926
1253.0 ,0.1478627771139145  ,0.9537037037037037  ,0.8222222222222222
1254.0 ,0.14413437247276306 ,0.9490740740740741  ,0.8212962962962963
1255.0 ,0.15903165936470032 ,0.9462962962962963  ,0.8212962962962963
1256.0 ,0.15264981985092163 ,0.9407407407407408  ,0.8222222222222222
1257.0 ,0.15638364851474762 ,0.937962962962963   ,0.8222222222222222
1258.0 ,0.16291697323322296 ,0.9490740740740741  ,0.8277777777777777
1259.0 ,0.1629679948091507  ,0.9416666666666667  ,0.8231481481481482
1260.0 ,0.14586783945560455 ,0.9453703703703704  ,0.8203703703703704
1261.0 ,0.1593826413154602  ,0.9407407407407408  ,0.825925925925926
1262.0 ,0.14697088301181793 ,0.950925925925926   ,0.825925925925926
1263.0 ,0.13112397491931915 ,0.950925925925926   ,0.8268518518518518
1264.0 ,0.15855823457241058 ,0.9296296296296296  ,0.825
1265.0 ,0.15447565913200378 ,0.9425925925925925  ,0.8268518518518518
1266.0 ,0.14323875308036804 ,0.9462962962962963  ,0.8240740740740741
1267.0 ,0.14677974581718445 ,0.9453703703703704  ,0.825925925925926
1268.0 ,0.1385822892189026  ,0.9546296296296296  ,0.8324074074074074
1269.0 ,0.15091325342655182 ,0.9444444444444444  ,0.8277777777777777
1270.0 ,0.1543707549571991  ,0.9425925925925925  ,0.8287037037037037
1271.0 ,0.1568172425031662  ,0.9490740740740741  ,0.8268518518518518
1272.0 ,0.15340058505535126 ,0.9435185185185185  ,0.8277777777777777
1273.0 ,0.1411505490541458  ,0.9472222222222222  ,0.8296296296296296
1274.0 ,0.14578233659267426 ,0.9555555555555556  ,0.8296296296296296
1275.0 ,0.15701116621494293 ,0.9435185185185185  ,0.8296296296296296
1276.0 ,0.1523510068655014  ,0.9444444444444444  ,0.8268518518518518
1277.0 ,0.1462179273366928  ,0.9527777777777777  ,0.825
1278.0 ,0.14852575957775116 ,0.9435185185185185  ,0.8157407407407408
1279.0 ,0.15335021913051605 ,0.9425925925925925  ,0.812962962962963
1280.0 ,0.15864956378936768 ,0.9472222222222222  ,0.8148148148148148
1281.0 ,0.14164192974567413 ,0.9481481481481482  ,0.8157407407407408
1282.0 ,0.1321951001882553  ,0.9574074074074074  ,0.8212962962962963
1283.0 ,0.14056779444217682 ,0.9490740740740741  ,0.8231481481481482
1284.0 ,0.15441815555095673 ,0.9425925925925925  ,0.8240740740740741
1285.0 ,0.15595918893814087 ,0.937962962962963   ,0.8194444444444444
1286.0 ,0.13780082762241364 ,0.9490740740740741  ,0.8194444444444444
1287.0 ,0.14966094493865967 ,0.9453703703703704  ,0.825925925925926
1288.0 ,0.15217645466327667 ,0.9416666666666667  ,0.8314814814814815
1289.0 ,0.14164182543754578 ,0.9574074074074074  ,0.8333333333333334
1290.0 ,0.14913584291934967 ,0.9462962962962963  ,0.8342592592592593
1291.0 ,0.13795778155326843 ,0.9537037037037037  ,0.8324074074074074
1292.0 ,0.13125982880592346 ,0.9564814814814815  ,0.8342592592592593
1293.0 ,0.15112678706645966 ,0.9398148148148148  ,0.8342592592592593
1294.0 ,0.13885191082954407 ,0.9564814814814815  ,0.8351851851851851
1295.0 ,0.1352551430463791  ,0.9555555555555556  ,0.8268518518518518
1296.0 ,0.15688326954841614 ,0.9361111111111111  ,0.8287037037037037
1297.0 ,0.14058488607406616 ,0.9564814814814815  ,0.8287037037037037
1298.0 ,0.1532461792230606  ,0.9351851851851852  ,0.8277777777777777
1299.0 ,0.14309488236904144 ,0.9537037037037037  ,0.825925925925926
1300.0 ,0.14334304630756378 ,0.950925925925926   ,0.8277777777777777
1301.0 ,0.14634233713150024 ,0.9490740740740741  ,0.825925925925926
1302.0 ,0.1396128088235855  ,0.9453703703703704  ,0.825
1303.0 ,0.14130184054374695 ,0.9518518518518518  ,0.825925925925926
1304.0 ,0.14017488062381744 ,0.95                ,0.8296296296296296
1305.0 ,0.13436850905418396 ,0.9490740740740741  ,0.8305555555555556
1306.0 ,0.14962702989578247 ,0.9472222222222222  ,0.8314814814814815
1307.0 ,0.15123341977596283 ,0.9398148148148148  ,0.8305555555555556
1308.0 ,0.1468103975057602  ,0.9444444444444444  ,0.825925925925926
1309.0 ,0.1403968334197998  ,0.95                ,0.825
1310.0 ,0.14026202261447906 ,0.9537037037037037  ,0.8277777777777777
1311.0 ,0.1483277976512909  ,0.9462962962962963  ,0.8277777777777777
1312.0 ,0.1276973932981491  ,0.9527777777777777  ,0.8268518518518518
1313.0 ,0.13744467496871948 ,0.9472222222222222  ,0.8296296296296296
1314.0 ,0.15097729861736298 ,0.9444444444444444  ,0.8277777777777777
1315.0 ,0.13615286350250244 ,0.9462962962962963  ,0.8268518518518518
1316.0 ,0.1452796757221222  ,0.9518518518518518  ,0.8277777777777777
1317.0 ,0.13459020853042603 ,0.9490740740740741  ,0.8324074074074074
1318.0 ,0.13355150818824768 ,0.9527777777777777  ,0.8296296296296296
1319.0 ,0.13034288585186005 ,0.9611111111111111  ,0.8287037037037037
1320.0 ,0.14296855032444    ,0.950925925925926   ,0.8314814814814815
1321.0 ,0.14566898345947266 ,0.9416666666666667  ,0.8296296296296296
1322.0 ,0.1397787183523178  ,0.95                ,0.8287037037037037
1323.0 ,0.1246984675526619  ,0.9546296296296296  ,0.8296296296296296
1324.0 ,0.13882558047771454 ,0.9490740740740741  ,0.8231481481481482
1325.0 ,0.13456152379512787 ,0.9583333333333334  ,0.8287037037037037
1326.0 ,0.1542550027370453  ,0.9453703703703704  ,0.825
1327.0 ,0.1619901806116104  ,0.9324074074074075  ,0.8231481481481482
1328.0 ,0.1487853229045868  ,0.9398148148148148  ,0.8287037037037037
1329.0 ,0.1366882175207138  ,0.9564814814814815  ,0.8287037037037037
1330.0 ,0.13425897061824799 ,0.9518518518518518  ,0.8287037037037037
1331.0 ,0.15144681930541992 ,0.9351851851851852  ,0.825
1332.0 ,0.14384302496910095 ,0.9527777777777777  ,0.8287037037037037
1333.0 ,0.12883006036281586 ,0.9546296296296296  ,0.8268518518518518
1334.0 ,0.14195486903190613 ,0.9472222222222222  ,0.8296296296296296
1335.0 ,0.14433251321315765 ,0.950925925925926   ,0.8324074074074074
1336.0 ,0.14061494171619415 ,0.9481481481481482  ,0.8277777777777777
1337.0 ,0.14089827239513397 ,0.95                ,0.8240740740740741
1338.0 ,0.11901377886533737 ,0.9601851851851851  ,0.8277777777777777
1339.0 ,0.13726255297660828 ,0.9546296296296296  ,0.8296296296296296
1340.0 ,0.13624775409698486 ,0.9518518518518518  ,0.8296296296296296
1341.0 ,0.13469712436199188 ,0.9555555555555556  ,0.8277777777777777
1342.0 ,0.13583388924598694 ,0.9490740740740741  ,0.825925925925926
1343.0 ,0.1350686401128769  ,0.9564814814814815  ,0.8277777777777777
1344.0 ,0.1243182122707367  ,0.9638888888888889  ,0.8305555555555556
1345.0 ,0.13869710266590118 ,0.950925925925926   ,0.8296296296296296
1346.0 ,0.14484772086143494 ,0.95                ,0.8287037037037037
1347.0 ,0.14212478697299957 ,0.9444444444444444  ,0.8305555555555556
1348.0 ,0.136020228266716   ,0.9555555555555556  ,0.8268518518518518
1349.0 ,0.14170925319194794 ,0.950925925925926   ,0.8240740740740741
1350.0 ,0.13370037078857422 ,0.9527777777777777  ,0.825925925925926
