epoch,loss,training_accuracy,testing_accuracy
4447.0,0.04464932903647423,0.9824074074074074,0.8546296296296296
4448.0,0.03921489045023918,0.9888888888888889,0.8537037037037037
4449.0,0.04927363246679306,0.987037037037037,0.8518518518518519
4450.0,0.04152519628405571,0.9888888888888889,0.85
4451.0,0.04542669281363487,0.9824074074074074,0.850925925925926
4452.0,0.03877833113074303,0.9888888888888889,0.8481481481481481
4453.0,0.05172188580036163,0.9833333333333333,0.8518518518518519
4454.0,0.040349408984184265,0.9916666666666667,0.850925925925926
4455.0,0.04022834077477455,0.9851851851851852,0.8518518518518519
4456.0,0.04211754351854324,0.987037037037037,0.8518518518518519
4457.0,0.03916691988706589,0.9879629629629629,0.8518518518518519
4458.0,0.04706239700317383,0.9842592592592593,0.8518518518518519
4459.0,0.0516597218811512,0.9851851851851852,0.8518518518518519
4460.0,0.041563741862773895,0.987037037037037,0.8546296296296296
4461.0,0.038298774510622025,0.9888888888888889,0.8564814814814815
4462.0,0.040370840579271317,0.9907407407407407,0.8546296296296296
4463.0,0.04700145497918129,0.9842592592592593,0.8527777777777777
4464.0,0.04307519644498825,0.9861111111111112,0.8527777777777777
4465.0,0.04281780496239662,0.9861111111111112,0.8537037037037037
4466.0,0.0488521046936512,0.9833333333333333,0.8527777777777777
4467.0,0.05108695477247238,0.9814814814814815,0.8527777777777777
4468.0,0.04929730296134949,0.9861111111111112,0.8537037037037037
4469.0,0.043370652943849564,0.9851851851851852,0.8537037037037037
4470.0,0.04133732244372368,0.987037037037037,0.8555555555555555
4471.0,0.038883015513420105,0.9879629629629629,0.8518518518518519
4472.0,0.04227941855788231,0.987037037037037,0.85
4473.0,0.050049085170030594,0.9879629629629629,0.8564814814814815
4474.0,0.033596958965063095,0.9925925925925926,0.8564814814814815
4475.0,0.04891567677259445,0.9814814814814815,0.8555555555555555
4476.0,0.04632285237312317,0.9851851851851852,0.8555555555555555
4477.0,0.03571024537086487,0.9888888888888889,0.8546296296296296
4478.0,0.046809859573841095,0.9861111111111112,0.8574074074074074
4479.0,0.0455145500600338,0.9879629629629629,0.8583333333333333
4480.0,0.04458117485046387,0.987037037037037,0.8564814814814815
4481.0,0.04395987093448639,0.9842592592592593,0.8555555555555555
4482.0,0.037172168493270874,0.9879629629629629,0.8555555555555555
4483.0,0.04264051839709282,0.9879629629629629,0.8546296296296296
4484.0,0.04398071765899658,0.9888888888888889,0.8546296296296296
4485.0,0.04104277119040489,0.9861111111111112,0.8564814814814815
4486.0,0.047528594732284546,0.9833333333333333,0.8546296296296296
4487.0,0.048071108758449554,0.9824074074074074,0.8518518518518519
4488.0,0.039916135370731354,0.9916666666666667,0.8546296296296296
4489.0,0.04312166944146156,0.9861111111111112,0.8518518518518519
4490.0,0.050331320613622665,0.9824074074074074,0.850925925925926
4491.0,0.0453094057738781,0.9879629629629629,0.8518518518518519
4492.0,0.04225839301943779,0.987037037037037,0.8518518518518519
4493.0,0.04404141753911972,0.9879629629629629,0.8518518518518519
4494.0,0.03327503427863121,0.9898148148148148,0.850925925925926
4495.0,0.04739922657608986,0.9851851851851852,0.8518518518518519
4496.0,0.0413009412586689,0.9842592592592593,0.85
4497.0,0.03915351256728172,0.987037037037037,0.85
4498.0,0.04532117024064064,0.987037037037037,0.8518518518518519
4499.0,0.04381119832396507,0.9833333333333333,0.850925925925926
4500.0,0.03451067581772804,0.9879629629629629,0.850925925925926
4501.0,0.03936149179935455,0.9879629629629629,0.85
4502.0,0.03485110402107239,0.9925925925925926,0.8490740740740741
4503.0,0.04785674065351486,0.9833333333333333,0.8472222222222222
4504.0,0.046002987772226334,0.9824074074074074,0.8453703703703703
4505.0,0.03639906272292137,0.9916666666666667,0.8453703703703703
4506.0,0.05609200894832611,0.9833333333333333,0.8444444444444444
4507.0,0.03307849168777466,0.9916666666666667,0.8444444444444444
4508.0,0.04779410362243652,0.9842592592592593,0.8444444444444444
4509.0,0.04526100680232048,0.9851851851851852,0.8444444444444444
4510.0,0.05316247045993805,0.9851851851851852,0.8444444444444444
4511.0,0.04328225553035736,0.987037037037037,0.8453703703703703
4512.0,0.03633539006114006,0.9842592592592593,0.8462962962962963
4513.0,0.04067320376634598,0.9925925925925926,0.8481481481481481
4514.0,0.03760765120387077,0.9944444444444445,0.8490740740740741
4515.0,0.038550473749637604,0.9916666666666667,0.85
4516.0,0.03407435119152069,0.9935185185185185,0.8546296296296296
4517.0,0.04512655362486839,0.9851851851851852,0.8537037037037037
4518.0,0.046558927744627,0.9796296296296296,0.8527777777777777
4519.0,0.05202527344226837,0.9814814814814815,0.8527777777777777
4520.0,0.038720838725566864,0.9925925925925926,0.850925925925926
4521.0,0.04527640715241432,0.9842592592592593,0.850925925925926
4522.0,0.04754095524549484,0.987037037037037,0.850925925925926
4523.0,0.040335044264793396,0.9898148148148148,0.8527777777777777
4524.0,0.04235680401325226,0.9898148148148148,0.8527777777777777
4525.0,0.038082778453826904,0.9888888888888889,0.8518518518518519
4526.0,0.04095319285988808,0.9851851851851852,0.8518518518518519
4527.0,0.04029298201203346,0.9888888888888889,0.8527777777777777
4528.0,0.041107725352048874,0.9879629629629629,0.850925925925926
4529.0,0.04332450404763222,0.9833333333333333,0.850925925925926
4530.0,0.041291601955890656,0.9879629629629629,0.850925925925926
4531.0,0.044458355754613876,0.9861111111111112,0.8518518518518519
4532.0,0.04076968878507614,0.9879629629629629,0.8527777777777777
4533.0,0.03536662459373474,0.9898148148148148,0.8518518518518519
4534.0,0.042558688670396805,0.987037037037037,0.850925925925926
4535.0,0.04256239905953407,0.9888888888888889,0.850925925925926
4536.0,0.041647449135780334,0.9842592592592593,0.8518518518518519
4537.0,0.04404500499367714,0.987037037037037,0.850925925925926
4538.0,0.04337000474333763,0.9833333333333333,0.85
4539.0,0.04679037630558014,0.9824074074074074,0.85
4540.0,0.042149774730205536,0.9898148148148148,0.85
4541.0,0.04627500846982002,0.9842592592592593,0.8518518518518519
4542.0,0.03708990663290024,0.9907407407407407,0.8518518518518519
4543.0,0.03601605072617531,0.9925925925925926,0.85
4544.0,0.04027971997857094,0.9888888888888889,0.8537037037037037
4545.0,0.042347200214862823,0.9898148148148148,0.8546296296296296
4546.0,0.042545631527900696,0.987037037037037,0.8546296296296296
4547.0,0.03991997614502907,0.9861111111111112,0.8546296296296296
4548.0,0.03701658174395561,0.9916666666666667,0.8527777777777777
4549.0,0.039121899753808975,0.9898148148148148,0.8527777777777777
4550.0,0.04135213792324066,0.9879629629629629,0.8527777777777777
4551.0,0.04744675010442734,0.9851851851851852,0.8537037037037037
4552.0,0.04436618089675903,0.9851851851851852,0.8537037037037037
4553.0,0.042725395411252975,0.9861111111111112,0.850925925925926
4554.0,0.0344059020280838,0.9888888888888889,0.8518518518518519
4555.0,0.03342268988490105,0.9925925925925926,0.850925925925926
4556.0,0.039499007165431976,0.9898148148148148,0.8518518518518519
4557.0,0.04733523353934288,0.9805555555555555,0.850925925925926
4558.0,0.04054761677980423,0.9925925925925926,0.8518518518518519
4559.0,0.040400683879852295,0.9898148148148148,0.8527777777777777
4560.0,0.04029320925474167,0.9898148148148148,0.8527777777777777
4561.0,0.038768887519836426,0.9879629629629629,0.8537037037037037
4562.0,0.0438106469810009,0.9833333333333333,0.8518518518518519
4563.0,0.042667340487241745,0.9916666666666667,0.8527777777777777
4564.0,0.038799792528152466,0.9907407407407407,0.8527777777777777
4565.0,0.034030891954898834,0.9898148148148148,0.850925925925926
4566.0,0.03860732167959213,0.9888888888888889,0.85
4567.0,0.03775745630264282,0.9888888888888889,0.85
4568.0,0.0422498881816864,0.9861111111111112,0.85
4569.0,0.035103559494018555,0.9888888888888889,0.8490740740740741
4570.0,0.04593057557940483,0.9842592592592593,0.8481481481481481
4571.0,0.04746832326054573,0.9777777777777777,0.8490740740740741
4572.0,0.047653134912252426,0.987037037037037,0.85
4573.0,0.042967598885297775,0.9861111111111112,0.85
4574.0,0.0404755137860775,0.987037037037037,0.8490740740740741
4575.0,0.040089644491672516,0.987037037037037,0.850925925925926
4576.0,0.04120582714676857,0.9879629629629629,0.850925925925926
4577.0,0.03918842971324921,0.9898148148148148,0.8490740740740741
4578.0,0.04577350243926048,0.9851851851851852,0.850925925925926
4579.0,0.04048891365528107,0.987037037037037,0.85
4580.0,0.04926781356334686,0.9805555555555555,0.8518518518518519
4581.0,0.03361520916223526,0.9935185185185185,0.850925925925926
4582.0,0.03724253177642822,0.9898148148148148,0.8546296296296296
4583.0,0.04225676506757736,0.9916666666666667,0.850925925925926
4584.0,0.03736570104956627,0.9898148148148148,0.850925925925926
4585.0,0.0434124656021595,0.9879629629629629,0.850925925925926
4586.0,0.04325835406780243,0.9851851851851852,0.8481481481481481
4587.0,0.04112072288990021,0.9916666666666667,0.85
4588.0,0.04426165297627449,0.9888888888888889,0.85
4589.0,0.037053223699331284,0.9898148148148148,0.85
4590.0,0.042469196021556854,0.9861111111111112,0.8518518518518519
4591.0,0.04476182907819748,0.9842592592592593,0.8527777777777777
4592.0,0.04476755112409592,0.9861111111111112,0.850925925925926
4593.0,0.04307754337787628,0.9833333333333333,0.850925925925926
4594.0,0.04207272455096245,0.9851851851851852,0.8518518518518519
4595.0,0.04209141060709953,0.9851851851851852,0.8518518518518519
4596.0,0.05061301589012146,0.9851851851851852,0.850925925925926
4597.0,0.05018053203821182,0.9824074074074074,0.8518518518518519
4598.0,0.03948890045285225,0.9879629629629629,0.850925925925926
4599.0,0.04382596164941788,0.987037037037037,0.850925925925926
4600.0,0.04472993314266205,0.9861111111111112,0.850925925925926
4601.0,0.04817292466759682,0.9861111111111112,0.850925925925926
4602.0,0.040967538952827454,0.9879629629629629,0.850925925925926
4603.0,0.042420122772455215,0.9814814814814815,0.8527777777777777
4604.0,0.036228425800800323,0.9888888888888889,0.850925925925926
4605.0,0.04076293483376503,0.9888888888888889,0.8481481481481481
4606.0,0.040910754352808,0.9898148148148148,0.850925925925926
4607.0,0.03587085008621216,0.9907407407407407,0.8518518518518519
4608.0,0.03739197924733162,0.9907407407407407,0.8518518518518519
4609.0,0.03763427212834358,0.9907407407407407,0.8527777777777777
4610.0,0.03745151311159134,0.9888888888888889,0.8527777777777777
4611.0,0.044336240738630295,0.9851851851851852,0.8527777777777777
4612.0,0.04023542255163193,0.9898148148148148,0.850925925925926
4613.0,0.0370585098862648,0.9879629629629629,0.8537037037037037
4614.0,0.03423276171088219,0.9916666666666667,0.850925925925926
4615.0,0.04571656882762909,0.9861111111111112,0.8546296296296296
4616.0,0.042584680020809174,0.9851851851851852,0.8527777777777777
4617.0,0.04651079699397087,0.9814814814814815,0.8546296296296296
4618.0,0.04066532105207443,0.987037037037037,0.8527777777777777
4619.0,0.04186122864484787,0.9879629629629629,0.8527777777777777
4620.0,0.03913869336247444,0.9888888888888889,0.8527777777777777
4621.0,0.038755759596824646,0.9898148148148148,0.8518518518518519
4622.0,0.0378219410777092,0.9898148148148148,0.850925925925926
4623.0,0.04342216998338699,0.9833333333333333,0.8537037037037037
4624.0,0.04414878040552139,0.9861111111111112,0.8537037037037037
4625.0,0.035697679966688156,0.987037037037037,0.8518518518518519
4626.0,0.05991567671298981,0.9787037037037037,0.8490740740740741
4627.0,0.04182117059826851,0.9851851851851852,0.8546296296296296
4628.0,0.03744788095355034,0.9861111111111112,0.8546296296296296
4629.0,0.03968024626374245,0.9888888888888889,0.8546296296296296
4630.0,0.04807598143815994,0.9814814814814815,0.8537037037037037
4631.0,0.043609924614429474,0.9851851851851852,0.8546296296296296
4632.0,0.04858224838972092,0.9824074074074074,0.8546296296296296
4633.0,0.03859464079141617,0.987037037037037,0.8527777777777777
4634.0,0.04120206832885742,0.9898148148148148,0.8490740740740741
4635.0,0.04224301129579544,0.9833333333333333,0.85
4636.0,0.03562441095709801,0.9925925925925926,0.8527777777777777
4637.0,0.039958372712135315,0.9861111111111112,0.8518518518518519
4638.0,0.037989869713783264,0.9898148148148148,0.850925925925926
4639.0,0.050420526415109634,0.9842592592592593,0.8518518518518519
4640.0,0.037800051271915436,0.9898148148148148,0.8518518518518519
4641.0,0.04715092107653618,0.9805555555555555,0.8518518518518519
4642.0,0.03717032074928284,0.9888888888888889,0.8518518518518519
4643.0,0.03937515616416931,0.9879629629629629,0.8546296296296296
4644.0,0.04040040448307991,0.9851851851851852,0.8518518518518519
4645.0,0.04888669028878212,0.9814814814814815,0.8527777777777777
4646.0,0.037682175636291504,0.9898148148148148,0.8537037037037037
4647.0,0.044098589569330215,0.9888888888888889,0.8518518518518519
4648.0,0.038685090839862823,0.9898148148148148,0.8527777777777777
4649.0,0.0318387895822525,0.9916666666666667,0.8527777777777777
4650.0,0.040757015347480774,0.9879629629629629,0.85
4651.0,0.03734001889824867,0.9898148148148148,0.8490740740740741
4652.0,0.043268635869026184,0.9879629629629629,0.8490740740740741
4653.0,0.03903708606958389,0.9898148148148148,0.8490740740740741
4654.0,0.046011682599782944,0.9814814814814815,0.8490740740740741
4655.0,0.03427765145897865,0.9916666666666667,0.85
4656.0,0.04296183958649635,0.9861111111111112,0.8490740740740741
4657.0,0.03710098937153816,0.9879629629629629,0.850925925925926
4658.0,0.04738174378871918,0.9805555555555555,0.8472222222222222
4659.0,0.0392378494143486,0.9888888888888889,0.8537037037037037
4660.0,0.0395614393055439,0.9851851851851852,0.850925925925926
4661.0,0.040584955364465714,0.9879629629629629,0.8518518518518519
4662.0,0.04704272374510765,0.9833333333333333,0.850925925925926
4663.0,0.044255539774894714,0.9851851851851852,0.850925925925926
4664.0,0.030792776495218277,0.9907407407407407,0.8518518518518519
4665.0,0.04259713739156723,0.9861111111111112,0.850925925925926
4666.0,0.03334355354309082,0.9935185185185185,0.8537037037037037
4667.0,0.04354686662554741,0.9851851851851852,0.8546296296296296
4668.0,0.04016241058707237,0.9907407407407407,0.8537037037037037
4669.0,0.04704419523477554,0.9879629629629629,0.8555555555555555
4670.0,0.042398031800985336,0.9888888888888889,0.8564814814814815
4671.0,0.0475570484995842,0.9851851851851852,0.8583333333333333
4672.0,0.05524517595767975,0.9787037037037037,0.8546296296296296
4673.0,0.04810132458806038,0.9861111111111112,0.8527777777777777
4674.0,0.033417269587516785,0.9888888888888889,0.8537037037037037
4675.0,0.05247446894645691,0.9824074074074074,0.8546296296296296
4676.0,0.04522215202450752,0.9851851851851852,0.8537037037037037
4677.0,0.04261443763971329,0.9861111111111112,0.8518518518518519
4678.0,0.04016033560037613,0.9861111111111112,0.8518518518518519
4679.0,0.03895123675465584,0.9898148148148148,0.8518518518518519
4680.0,0.03598131239414215,0.9879629629629629,0.8518518518518519
4681.0,0.03982683643698692,0.9879629629629629,0.8518518518518519
4682.0,0.03721321374177933,0.9898148148148148,0.8518518518518519
4683.0,0.03821607306599617,0.9907407407407407,0.8537037037037037
4684.0,0.042390648275613785,0.9851851851851852,0.85
4685.0,0.04112710431218147,0.9861111111111112,0.850925925925926
4686.0,0.040772002190351486,0.9907407407407407,0.85
4687.0,0.038034163415431976,0.9833333333333333,0.8518518518518519
4688.0,0.04097895324230194,0.9879629629629629,0.8537037037037037
4689.0,0.04541822895407677,0.9879629629629629,0.8555555555555555
4690.0,0.039084143936634064,0.9851851851851852,0.8555555555555555
4691.0,0.045085661113262177,0.9879629629629629,0.8546296296296296
4692.0,0.042466748505830765,0.9851851851851852,0.8555555555555555
4693.0,0.03749605268239975,0.987037037037037,0.8555555555555555
4694.0,0.03825554996728897,0.9916666666666667,0.8546296296296296
4695.0,0.038497064262628555,0.987037037037037,0.8546296296296296
4696.0,0.043143462389707565,0.9861111111111112,0.8555555555555555
4697.0,0.04163571074604988,0.987037037037037,0.8546296296296296
4698.0,0.03887711092829704,0.9907407407407407,0.8518518518518519
4699.0,0.0479201003909111,0.9851851851851852,0.8518518518518519
4700.0,0.0410471148788929,0.987037037037037,0.8518518518518519
4701.0,0.05294184386730194,0.9833333333333333,0.8518518518518519
4702.0,0.03312724083662033,0.9916666666666667,0.8518518518518519
4703.0,0.03961295261979103,0.9888888888888889,0.8527777777777777
4704.0,0.037591785192489624,0.9833333333333333,0.8527777777777777
4705.0,0.03934340551495552,0.9879629629629629,0.8527777777777777
4706.0,0.03686898201704025,0.9888888888888889,0.85
4707.0,0.04706985875964165,0.9879629629629629,0.8527777777777777
4708.0,0.03903026878833771,0.9888888888888889,0.8546296296296296
4709.0,0.04048449918627739,0.9861111111111112,0.8527777777777777
4710.0,0.03503355011343956,0.9898148148148148,0.850925925925926
